"0812.4071","Boris Tomasik","Boris Tomasik","The contribution of hard processes to elliptic flow","Proceedings of the Workshop on High-pT Physics at the LHC - Tokaj'08","PoS HIGH-pTLHC08:020,2008",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I study a possible effect of momentum deposition from many hard partons
traversing the hot and dense region produced early in nuclear collisions at the
LHC. The expected number of such hard partons is large. It is argued that the
induced diffusion wakes which carry the momentum deposited to the medium may
interact. Due to azimuthally asymmetric geometry in non-central collisions,
this may lead to small preference of the collective flow in the direction of
the impact parameter. As a result, a small contribution to the azimuthal
asymmetry of hadronic spectra is obtained. It may be important to take even
such a small contribution into account if quantitative conclusions about early
thermalisation and low viscosity are to be made, based on the measurements of
the elliptic flow parameter v2.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 23:26:31 GMT""}]","2010-02-09"
"0812.4072","Dmitri Sokolovski","D.Sokolovski","Qubit residence time measurements with a Bose-Einstein condensate",,,"10.1103/PhysRevLett.102.230405",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an electrostatic qubit located near a Bose-Einstein condensate
trapped in a symmetric double-well potential can be used to measure the
duration the qubit has spent in one of its quantum states. The stronq, medium
and weak measurement regimes are analysed and a new type of Zeno effect is
discussed. The analogy between the residence and the traversal (tunnelling)
times is highlighted.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 00:29:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 18:36:50 GMT""}]","2015-05-13"
"0812.4073","Andreas Noack","Andreas Noack, Randolf Rotta","Multi-level algorithms for modularity clustering","12 pages, 10 figures, see
  http://www.informatik.tu-cottbus.de/~rrotta/ for downloading the graph
  clustering software","Proceedings of the 8th International Symposium on Experimental
  Algorithms (SEA 2009). Lecture Notes in Computer Science 5526, Springer
  (2009) 257-268",,,"cs.DS cond-mat.stat-mech cs.DM physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modularity is one of the most widely used quality measures for graph
clusterings. Maximizing modularity is NP-hard, and the runtime of exact
algorithms is prohibitive for large graphs. A simple and effective class of
heuristics coarsens the graph by iteratively merging clusters (starting from
singletons), and optionally refines the resulting clustering by iteratively
moving individual vertices between clusters. Several heuristics of this type
have been proposed in the literature, but little is known about their relative
performance.
  This paper experimentally compares existing and new coarsening- and
refinement-based heuristics with respect to their effectiveness (achieved
modularity) and efficiency (runtime). Concerning coarsening, it turns out that
the most widely used criterion for merging clusters (modularity increase) is
outperformed by other simple criteria, and that a recent algorithm by Schuetz
and Caflisch is no improvement over simple greedy coarsening for these
criteria. Concerning refinement, a new multi-level algorithm is shown to
produce significantly better clusterings than conventional single-level
algorithms. A comparison with published benchmark results and algorithm
implementations shows that combinations of coarsening and multi-level
refinement are competitive with the best algorithms in the literature.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 15:32:10 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2008 21:56:37 GMT""}]","2009-09-22"
"0812.4074","Tong Guo-Ping","Jin-Bao Wang and Guo-Ping Tong","Effect of Landau-Zener tunneling by the varying sweeping rate of
  external field","9pages,2figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of Landau-Zener (LZ) tunneling caused by the varying
sweeping rate of external field, formulating and approximately solving the
problem with many levels of the LZ tunneling rate. Comparing with the steadily
vary about sweeping field, the LZ tunneling rate will be essentially changed
because of the unsteady variation of the sweeping field in time. Thus could
help us to make the particles with in lower states transit periodically to
upper states within the finite time.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 01:08:23 GMT""}]","2008-12-23"
"0812.4075","Kenichi Kasamatsu","Kenichi Kasamatsu and Makoto Tsubota","Vortex sheet in rotating two-component Bose-Einstein condensates","8 pages, 7 figures","Phys. Rev. A 79, 023606 (2009)","10.1103/PhysRevA.79.023606",,"cond-mat.other cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate vortex states of immiscible two-component Bose-Einstein
condensates under rotation through numerical simulations of the coupled
Gross-Pitaevskii equations. For strong intercomponent repulsion, the two
components undergo phase separation to form several density domains of the same
component. In the presence of the rotation, the nucleated vortices are aligned
between the domains to make up winding chains of singly quantized vortices, a
vortex sheet, instead of periodic vortex lattices. The vortices of one
component are located at the region of the density domains of the other
component, which results in the serpentine domain structure. The sheet
configuration is stable as long as the imbalance of the intracomponent
parameter is small. We employ a planar sheet model to estimate the distance
between neighboring sheets, determined by the competition between the surface
tension of the domain wall and the kinetic energy of the superflow via
quantized vortices. By comparing the several length scales in this system, the
phase diagram of the vortex state is obtained.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 01:17:28 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2009 03:16:44 GMT""}]","2009-11-13"
"0812.4076","Umberto Hryniewicz","Umberto Hryniewicz","Fast finite-energy planes in symplectizations and applications","73 pages, some minor corrections made. To appear in Transactions of
  the American Mathematical Society","Trans. Amer. Math. Soc. 364 (2012), no. 4, 1859-1931","10.1090/S0002-9947-2011-05387-0",,"math.SG math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the notion of fast finite-energy planes in the symplectization of a
closed 3-dimensional energy level $M$ of contact type. We use them to construct
special open book decompositions of $M$ when the contact structure is tight and
induced by a (non-degenerate) dynamically convex contact form. The obtained
open books have disk-like pages that are global surfaces of section for the
Hamiltonian dynamics. Let $S \subset \R^4$ be the boundary of a smooth,
strictly convex, non-degenerate and bounded domain. We show that a necessary
and sufficient condition for a closed Hamiltonian orbit $P\subset S$ to be the
boundary of a disk-like global surface of section for the Hamiltonian dynamics
is that $P$ is unknotted and has self-linking number -1.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 10:03:05 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 22:05:25 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2009 11:00:45 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jun 2009 22:36:54 GMT""},{""version"":""v5"",""created"":""Mon, 22 Jun 2009 02:56:11 GMT""},{""version"":""v6"",""created"":""Mon, 5 Apr 2010 22:15:30 GMT""},{""version"":""v7"",""created"":""Thu, 10 Jun 2010 10:47:50 GMT""},{""version"":""v8"",""created"":""Mon, 27 Jun 2011 20:08:58 GMT""}]","2013-12-20"
"0812.4077","Jinwu Ye","Jinwu Ye, Keye Zhang, Yan Li, Yan Chen and Weiping Zhang","Optical Bragg, atom Bragg and cavity QED detections of quantum phases
  and excitation spectra of ultracold atoms in bipartite and frustrated optical
  lattices","REVTEX4-1, 32 pages, 16.eps figures, to Appear in Annals of Physics","Ann. Phys. 328 (2013) 103-138","10.1016/j.aop.2012.09.006",,"physics.atom-ph cond-mat.str-el physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold atoms loaded on optical lattices can provide unprecedented
experimental systems for the quantum simulations and manipulations of many
quantum phases and quantum phase transitions between these phases. However, so
far, how to detect these quantum phases and phase transitions effectively
remains an outstanding challenge. In this paper, we will develop a systematic
and unified theory of using the optical Bragg scattering, atomic Bragg
scattering or cavity QED to detect the ground state and the excitation spectrum
of many quantum phases of interacting bosons loaded in bipartite and frustrated
optical lattices.
  We show that the two photon Raman transition processes in the three detection
methods not only couple to the density order parameter, but also the {\sl
valence bond order} parameter due to the hopping of the bosons on the lattice.
This valence bond order coupling is very sensitive to any superfluid order or
any Valence bond (VB) order in the quantum phases to be probed. These quantum
phases include not only the well known superfluid and Mott insulating phases,
but also other important phases such as various kinds of charge density waves
(CDW), valence bond solids (VBS), CDW-VBS phases with both CDW and VBS orders
unique to frustrated lattices, and also various kinds of supersolids.
  The physical measurable quantities of the three experiments are the light
scattering cross sections, the atom scattered clouds and the cavity leaking
photons respectively. We analyze respectively the experimental conditions of
the three detection methods to probe these various quantum phases and their
corresponding excitation spectra. We also address the effects of a finite
temperature and a harmonic trap.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 01:27:39 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 04:19:49 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2010 16:12:18 GMT""},{""version"":""v4"",""created"":""Tue, 21 Jun 2011 23:39:09 GMT""},{""version"":""v5"",""created"":""Fri, 23 Dec 2011 21:29:31 GMT""},{""version"":""v6"",""created"":""Thu, 1 Nov 2012 01:43:58 GMT""}]","2013-01-07"
"0812.4078","Gregg Wade","G.A. Wade, E. Alecian, D.A. Bohlender, J.-C. Bouret, J.H. Grunhut, H.
  Henrichs, C. Neiner, V. Petit, N. St. Louis, M. Auriere, O. Kochukhov, J.
  Silvester, A. ud-Doula, and the MiMeS Collaboration","The MiMeS Project: Magnetism in Massive Stars","6 pages, 3 figures, proceedings of IAUS 259: Cosmic Magnetic Fields",,"10.1017/S1743921309030695",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Magnetism in Massive Stars (MiMeS) Project is a consensus collaboration
among the foremost international researchers of the physics of hot, massive
stars, with the basic aim of understanding the origin, evolution and impact of
magnetic fields in these objects. The cornerstone of the project is the MiMeS
Large Program at the Canada-France-Hawaii Telescope, which represents a
dedication of 640 hours of telescope time from 2008-2012. The MiMeS Large
Program will exploit the unique capabilities of the ESPaDOnS spectropolarimeter
to obtain critical missing information about the poorly-studied magnetic
properties of these important stars, to confront current models and to guide
theory.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 01:32:16 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2009 01:26:32 GMT""}]","2009-11-13"
"0812.4079","Gregg Wade","J.H. Grunhut, E. Alecian, D.A. Bohlender, J.-C. Bouret, H. Henrichs,
  C. Neiner, V. Petit, N. St. Louis, G.A. Wade, M. Auriere, O. Kochukhov, J.
  Silvester, A. ud-Doula and the MiMeS Collaboration","The MiMeS Project: First Results","2 pages, 1 figure, proceedings of IAUS 259: Cosmic Magnetic Fields",,"10.1017/S1743921309030798",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive stars are those stars with initial masses above about 8 times that of
the sun, eventually leading to catastrophic explosions in the form of
supernovae. These represent the most massive and luminous stellar component of
the Universe, and are the crucibles in which the lion's share of the chemical
elements are forged. These rapidly-evolving stars drive the chemistry,
structure and evolution of galaxies, dominating the ecology of the Universe -
not only as supernovae, but also during their entire lifetimes - with
far-reaching consequences.
  Although the existence of magnetic fields in massive stars is no longer in
question, our knowledge of the basic statistical properties of massive star
magnetic fields is seriously incomplete. The Magnetism in Massive Stars (MiMeS)
Project represents a comprehensive, multidisciplinary strategy by an
international team of recognized researchers to address the ""big questions""
related to the complex and puzzling magnetism of massive stars. This paper
present the first results of the MiMeS Large Program at the
Canada-France-Hawaii Telescope.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 01:39:14 GMT""}]","2009-11-13"
"0812.4080","Anthony Timmins R","Anthony R Timmins (for the STAR Collaboration)","Overview of Strangeness Production at the STAR Experiment","8 pages, 7 figures, proceedings for SQM 2008","J.Phys.G36:064006,2009","10.1088/0954-3899/36/6/064006",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an overview of recent STAR results on strangeness production in
p+p and heavy-ion collisions at RHIC. In both Cu+Cu and Au+Au collisions we
show the centrality dependencies of bulk yield and mid-$p_{T}$ spectrum
measurements with new comparisons to theory. The latest $v_{2}$ results for
strange particles are presented and prospects for strangeness production in the
low energy scan program will be outlined. Finally, we report new measurements
of strangeness fragmentation functions for jets in p+p collisions.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 01:42:13 GMT""}]","2019-08-13"
"0812.4081","Vasyl Levashev","V. P. Levashev (Bogolyubov Institute for Theoretical Physics, NASU,
  Kyiv, Ukraine)","Determination of the effective parameters of proton-$^{3}$He scattering
  on the basis of the neutron-triton scattering data","9 pages, 4 figures","Ukr. J. Phys.52:436, 2007",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the relations between the neutron-triton scattering lengths
and effective ranges and the corresponding quantities for the p --$^{3}$He
scattering in the framework of the potential model with an effective
nucleon-nucleus interaction in the form of a $\delta $-shell potential. It is
shown that the Coulomb renormalization of the pure nuclear scattering lengths
does not change the relation well established for the n + $^{3}$H system
between the lengths: $A^{1} < A^{0}$. We have predicted the p--$^{3}$He
scattering lengths which give preference to set I of the phase analysis
performed by E.A. George et al. (2003), which corresponds to the inequality
$A^{1}_{nc} < A^{0}_{nc}$ for the scattering lengths.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 01:57:49 GMT""}]","2009-03-09"
"0812.4082","Krzysztof Kutak","Krzysztof Kutak, Hannes Jung","Saturation effects in final states due to CCFM with absorptive boundary","prepared for ISMD08 proceedings. Reference added","Acta Phys.Polon.B40:2063-2070,2009","10.3204/DESY-PROC-2009-01/112",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the absorptive boundary prescription to include saturation effects
in CCFM evolution equation. We are in particular interested in saturation
effects in exclusive processes which can be studied using Monte Carlo event
generator CASCADE. We calculate cross section for three-jet production and
distribution of charged hadrons.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 02:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2009 17:43:44 GMT""}]","2009-12-10"
"0812.4083","Sang-Koog Kim","Youn-Seok Choi, Sang-Koog Kim, Jun-Young Lee, Myung-Woo Yoo,
  Konstantin Yu. Guslienko, Ki-Suk Lee","Criterion for transformation of transverse domain wall to vortex or
  antivortex wall in soft magnetic thin-film nanostripes",,"Phys. Rev. B. 80, 012402 (2009)","10.1103/PhysRevB.80.012402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the criterion for the dynamic transformation of the internal
structure of moving domain walls (DWs) in soft magnetic thin-film nanostripes
above the Walker threshold field, Hw. In order for the process of
transformation from transverse wall (TW) to vortex wall (VW) or antivortex wall
(AVW) occurs, the edge-soliton core of the TW-type DW should grow sufficiently
to the full width at half maximum of the out-of-plane magnetizations of the
core area of the stabilized vortex (or antivortex) by moving inward along the
transverse (width) direction. Upon completion of the nucleation of the vortex
(antivortex) core, the VW (AVW) is stabilized, and then its core accompanies
the gyrotropic motion in a potential well (hill) of a given nanostripe. Field
strengths exceeding the Hw, which is the onset field of DW velocity breakdown,
are not sufficient but necessary conditions for dynamic DW transformation.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 02:03:34 GMT""}]","2010-02-03"
"0812.4085","Lei Wang","Lei Wang, Jirong Mao, Shouping Xiang, Ye-Fei Yuan","Negative feedback effects on star formation history and cosmic
  reionization","12 pages,6 figures",,"10.1051/0004-6361/200809916",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After considering the effects of negative feedback on the process of star
formation, we explore the relationship between star formation process and the
associated feedback, by investigating how the mechanical feedback from
supernovae(SNe) and radiative feedback from luminous objects regulate the star
formation rate and therefore affect the cosmic reionization.Based on our
present knowledge of the negative feedback theory and some numerical
simulations, we construct an analytic model in the framework of the Lambda cold
dark matter model. In certain parameter regions, our model can explain some
observational results properly. In large halos(T_vir>10000 K), both mechanical
and radiative feedback have a similar behavior: the relative strength of
negative feedback reduces as the redshift decreases. In contrast, in small
halos (T_vir<10000 K$) that are thought to breed the first stars at early time,
the radiative feedback gets stronger when the redshift decreases. And the star
formation rate in these small halos depends very weakly on the star-formation
efficiency. Our results show that the radiative feedback is important for the
early generation stars. It can suppress the star formation rate considerably.
But the mechanical feedback from the SNe explosions is not able to affect the
early star formation significantly. The early star formation in small-halo
objects is likely to be self-regulated. The radiative and mechanical feedback
dominates the star formation rate of the PopII/I stars all along. The feedback
from first generation stars is very strong and should not be neglected.
However, their effects on the cosmic reionization are not significant, which
results in a small contribution to the optical depth of Thomson scattering.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 03:11:36 GMT""}]","2009-11-13"
"0812.4086","Vitaliy Lomakin","Derek Van Orden and Vitaliy Lomakin","Rapidly convergent representations for 2D and 3D Green's functions for a
  linear periodic array of dipole sources","28 pages, 8 figures, accepted for publication in IEEE Transactions on
  Antennas and Propagation",,"10.1109/TAP.2009.2021893",,"physics.comp-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid spectral-spatial representations are introduced to rapidly calculate
periodic scalar and dyadic Green's functions of the Helmholtz equation for 2D
and 3D configurations with a 1D (linear) periodicity. The presented schemes
work seamlessly for any observation location near the array and for any
practical array periodicities, including electrically small and large
periodicities. The representations are based on the expansion of the periodic
Green's functions in terms of the continuous spectral integrals over the
transverse (to the array) spectral parameters. To achieve high convergence and
numerical efficiency, the introduced integral representations are cast in a
hybrid form in terms of (i) a small number of contributions due to sources
located around the unit cell of interest, (ii) a small number of symmetric
combinations of the Floquet modes, and (iii) an integral evaluated along the
steepest descent path (SDP). The SDP integral is regularized by extracting the
singular behavior near the saddle point of the integrand and integrating the
extracted components in closed form. Efficient quadrature rules are established
to evaluate this integral using a small number of quadrature nodes with
arbitrary small error for a wide range of structure parameters. Strengths of
the introduced approach are demonstrated via extensive numerical examples.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 03:24:19 GMT""}]","2015-05-13"
"0812.4087","Ruy Exel","Ruy Exel","Non-Hausdorff groupoids","12 pages, no figures. An entirely new section was added with an
  example showing that it is impossible to reconstruct a non-Hausdorff
  essentially principal groupoid as the germs for the action of the normalizers",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present examples of non-Hausdorff, etale, essentially principal groupoids
for which three results, known to hold in the Hausdorff case, fail. These
results are: (A) the subalgebra of continuous functions on the unit space is
maximal abelian within the reduced groupoid C*-algebra, (B) every nonzero ideal
of the reduced groupoid C*-algebra has a nonzero intersection with the
subalgebra of continuous functions on the unit space, and (C) the open support
of a normalizer is a bissection.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 15:52:36 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2008 20:29:59 GMT""},{""version"":""v3"",""created"":""Mon, 23 Nov 2009 11:46:58 GMT""}]","2009-11-23"
"0812.4088","Georg Schwiete","G. Schwiete, Y. Oreg","Persistent current in small superconducting rings","4+ pages, 3 figures","Phys. Rev. Lett. 103, 037001 (2009)","10.1103/PhysRevLett.103.037001",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the contribution of fluctuating Cooper pairs to the
persistent current in superconducting rings threaded by a magnetic flux. For
sufficiently small rings, in which the coherence length $\xi$ exceeds the
radius $R$, mean field theory predicts a full reduction of the transition
temperature to zero near half-integer flux. We find that nevertheless a very
large current is expected to persist in the ring as a consequence of Cooper
pair fluctuations that do not condense. For larger rings with $R\gg \xi$ we
calculate analytically the susceptibility in the critical region of strong
fluctuations and show that it reflects competition of two interacting complex
order parameters.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 03:37:15 GMT""}]","2013-11-07"
"0812.4089","Ken-iti Izawa","M. Ibe, K.-I. Izawa, Y. Nakai","Strongly Coupled Semi-Direct Mediation of Supersymmetry Breaking","7 pages; v2: the model generalized, gaugino mass corrected; v3:
  explanations expanded, references added","Phys.Rev.D80:035002,2009","10.1103/PhysRevD.80.035002","YITP-08-97","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strongly coupled semi-direct gauge mediation models of supersymmetry breaking
through massive mediators with standard model charges are investigated by means
of composite degrees of freedom. Sizable mediation is realized to generate the
standard model gaugino masses for a small mediator mass without breaking the
standard model symmetries.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 04:32:22 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 07:07:30 GMT""},{""version"":""v3"",""created"":""Mon, 10 Aug 2009 01:04:01 GMT""}]","2010-05-12"
"0812.4090","Keisuke Shigeta","Keisuke Shigeta, Seiichiro Onari, Keiji Yada, Yukio Tanaka","Odd-frequency Superconductivity on a Quasi-one-dimensional Triangular
  Lattice in the Hubbard Model","7 pages, 11 figures","Phys. Rev. B 79, 174507 (2009)","10.1103/PhysRevB.79.174507",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to clarify whether the odd-frequency superconductivity can be
realized or not, we study a quasi-one-dimensional triangular lattice in the
Hubbard model using the random phase approximation (RPA) and the fluctuation
exchange (FLEX) approximation. We find that odd-frequency spin-singlet p-wave
pairing can be enhanced on a quasi-one-dimensional isosceles triangular
lattice.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 04:29:11 GMT""}]","2013-02-13"
"0812.4091","Jang Soo Kim","Jang Soo Kim","Bijections on two variations of noncrossing partitions","10 pages, 9 figures, final version","Discrete Math. 311 (2011) 1057-1063",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find bijections on 2-distant noncrossing partitions, 12312-avoiding
partitions, 3-Motzkin paths, UH-free Schr{\""o}der paths and Schr{\""o}der paths
without peaks at even height. We also give a direct bijection between 2-distant
noncrossing partitions and 12312-avoiding partitions.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 04:49:05 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2009 14:09:43 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2011 14:42:01 GMT""}]","2011-08-30"
"0812.4092","Qiang Zhao","Qiang Zhao, Gang Li, and Chao-Hsi Chang","Further insights into the ""$\rho\pi$ puzzle""","7 pages, 2 figures, proceeding of ""The Conference on
  Interdisciplinary Fields of Particle Physics, Nuclear Physics and Cosmology"",
  Aug. 2-4, 2008, Yunnan, China",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a systematic investigation of $J/\psi(\psi^\prime)\to VP$, where $V$
and $P$ stand for light vector and pseudoscalar mesons, we identify the role
played by the electromagnetic (EM) transitions and intermediate meson loop
transitions, which are essential ingredients for understanding the $J/\psi$ and
$\psi^\prime$ couplings to $VP$. We show that on the one hand, the EM
transitions have relatively larger interferences in $\psi^\prime\to \rho\pi$
and $K^*\bar{K}+c.c.$ as explicitly shown by vector meson dominance (VMD). On
the other hand, the strong decay of $\psi^\prime$ receives relatively larger
destructive interferences from the intermediate meson loop transitions. By
identifying these mechanisms in an overall study of $J/\psi(\psi^\prime)\to
VP$, we provide a coherent understanding of the so-called ""$\rho\pi$ puzzle"".
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 04:51:12 GMT""}]","2008-12-24"
"0812.4093","Toshiki Mabuchi","Toshiki Mabuchi","K-stability of constant scalar curvature polarization","Introduction of the version 1 is revised",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we shall show that a polarized algebraic manifold is K-stable
if the polarization class admits a Kaehler metric of constant scalar curvature.
This generalizes the results of Chen-Tian, Donaldson and Stoppa. (Parts of the
arguments are based on a forthcoming paper ""A stronger concept of K-stability.""
)
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 04:51:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 14:33:57 GMT""}]","2008-12-30"
"0812.4094","Robert Wittenmyer","Robert A. Wittenmyer, Michael Endl, William D. Cochran, Ivan Ramirez,
  Sabine Reffert, Phillip J. MacQueen, Matthew Shetrone","HD 91669b: A New Brown Dwarf Candidate from the McDonald Observatory
  Planet Search","Accepted for publication in AJ",,"10.1088/0004-6256/137/3/3529",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of a candidate brown dwarf orbiting the metal-rich K
dwarf HD 91669, based on radial-velocity data from the McDonald Observatory
Planet Search. HD 91669b is a substellar object in an eccentric orbit (e=0.45)
at a separation of 1.2 AU. The minimum mass of 30.6 Jupiter masses places this
object firmly within the brown dwarf desert for inclinations i>23 degrees. This
is the second rare close-in brown dwarf candidate discovered by the McDonald
planet search program.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 05:46:40 GMT""}]","2009-11-13"
"0812.4095","Fethi Maiz Dr","F. Maiz and M. Nasr","The Bounded Anharmonic Oscillators: a simple approach","14 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a simple method to solve anharmonic oscillators equations.
The idea of our method is mainly based on the partitioning of the potential
curve into (n+1) small intervals, solving the Schr\""odinger equation in each
subintervals, and writing the continuity conditions of each solutions at each
subintervals boundary, which leads to the energy quantification condition, so
to the energy levels, and finally, one can calculate the exact wave function
associated to each energy level. Our method has been applied to three examples:
the well-known square well, the bounded and unbounded harmonic oscillators, the
Morse potential, and some anharmonic oscillators bounded by two infinite walls.
Our method is more realistic, simpler, with high degree of accuracy, both
satisfactory and not computationally complicated, and applicable for any forms
of potential. Our results agree very well with the preceding ones.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 05:00:27 GMT""}]","2008-12-23"
"0812.4096","Sachindra Naik","Sachindra Naik, D. P. K. Banerjee, and N. M. Ashok","Near Infrared Observations of the novae V2491 Cygni and V597 Puppis","9 pages, 7 figures, Accepted for publication in MNRAS","2009, MNRAS, 394, 1551-1558","10.1111/j.1365-2966.2009.14421.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results obtained from near-infrared JHK spectroscopic observations
of novae V2491 Cyg and V597 Pup in the early declining phases of their 2007 and
2008 outbursts respectively. In both objects, the spectra displayed emission
lines of HI, OI, HeI and NI. In V597 Pup, the HeI lines were found to
strengthen rapidly with time. Based on the observed spectral characteristics,
both objects are classified as He/N novae. We have investigated the possibility
of V2491 Cyg being a recurrent nova as has been suggested. By studying the
temporal evolution of the line widths in V2491 Cyg it appears unlikely that the
binary companion is a giant star with heavy wind as in recurrent novae of the
RS Oph type. Significant deviations from that of recombination case B
conditions are observed in the strengths of the HI lines. This indicates that
the HI lines, in both novae, are optically thick during the span of our
observations. The slope of the continuum spectra in both cases was found to
have a \lambda^-(3-3.5) dependence which deviates from a Rayleigh-Jeans
spectral distribution. Both novae were detected in the post-outburst super-soft
X-ray phase; V2491 Cyg being very bright in X-rays has been the target of
several observations. We discuss and correlate our infrared observations with
the observed X-ray properties of these novae.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 05:03:03 GMT""}]","2009-04-21"
"0812.4097","Fethi Maiz Dr","F. Maiz and M. Nasr","Strict Relationship: Potential - energy levels","10 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a new simple method to build the exact analytical
expression of the eigenenergy as a function of the potential. The idea of our
method is mainly based on the partitioning of the potential curve, solving the
Schr\""odinger equation, realizing a discrete form of the energy quantification
condition, and finally, deriving its integral form which permit to create a
simple relation: Energy-potential. Our method has been applied to three
examples: the well-known square well, the harmonic oscillators, and the Morse
potential. Our non numerical method is more realistic, simpler, with high
degree of accuracy, both satisfactory and not computationally complicated, and
applicable for any forms of potential. Our results agree very well with the
preceding ones.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 05:22:53 GMT""}]","2008-12-23"
"0812.4098","Yun Soo  Myung","Kyoung Yee Kim, Hyung Won Lee, and Yun Soo Myung","On the Ricci dark energy model","8 pages","Gen.Rel.Grav.43:1095-1101,2011","10.1007/s10714-010-0941-4",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Ricci dark energy model (RDE) which was introduced as an
alternative to the holographic dark energy model. We point out that an
accelerating phase of the RDE is that of a constant dark energy model. This
implies that the RDE may not be a new model of explaining the present
accelerating universe.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 05:31:45 GMT""}]","2011-03-28"
