"0812.2678","Peter Leek","P. J. Leek, S. Filipp, P. Maurer, M. Baur, R. Bianchetti, J. M. Fink,
  M. G\""oppl, L. Steffen, and A. Wallraff","Using Sideband Transitions for Two-Qubit Operations in Superconducting
  Circuits","4 pages, 5 figures, version with high resolution figures available at
  http://qudev.ethz.ch/content/science/PubsPapers.html","Phys. Rev. B 79, 180511(R) (2009)","10.1103/PhysRevB.79.180511",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate time resolved driving of two-photon blue sideband transitions
between superconducting qubits and a transmission line resonator. Using the
sidebands, we implement a pulse sequence that first entangles one qubit with
the resonator, and subsequently distributes the entanglement between two
qubits. We show generation of 75% fidelity Bell states by this method. The full
density matrix of the two qubit system is extracted using joint measurement and
quantum state tomography, and shows close agreement with numerical simulation.
The scheme is potentially extendable to a scalable universal gate for quantum
computation.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 16:38:31 GMT""}]","2009-05-30"
"0812.2691","Rudolf Morf H","M. Storni, R. H. Morf and S. Das Sarma","The Fractional Quantum Hall state at nu=5/2 and the Moore-Read Pfaffian","4 pages 3 figures","Phys. Rev. Lett. 104, 076803 (2010);
  http://prl.aps.org/abstract/PRL/v104/i7/e076803","10.1103/PhysRevLett.104.076803",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results from exact diagonalization show that the spin-polarized Coulomb
ground state at nu=5/2 is adiabatically connected with the Moore-Read wave
function for systems with up to Nel = 16 electrons on the surface of a sphere.
Varying the Haldane pseudopotentials v1 and v3, keeping all others at their
value for Coulomb interaction, energy gap and (v1,v3)-dependent ground state
overlap with the Moore-Read state form two ridges whose peak positions and
extent in the (v1,v3)-plane essentially coincide. Thus, the physics of the
Coulomb ground state at nu=5/2 is indeed captured by the Moore-Read state and
that non-Abelian statistics can be expected under experimental conditions. Such
adiabatic connection is not observed at nu=1/2, unless the width of the
interface wave function and/or Landau level mixing effects are sufficiently
large. Varying the width, an excitation gap is found for all system sizes Nel
\le 18 studied. However, its system size dependence casts doubt on the
existence of a Moore-Read-phase at nu=1/2 in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 20:58:41 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2008 20:49:02 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2010 18:50:07 GMT""}]","2013-05-29"
"0812.2732","Gaston Giribet","Gaston Giribet, Lorena Nicol\'as","Comment on three-point function in AdS(3)/CFT(2)","21 pages. Version accepted for publication","J.Math.Phys.50:042304,2009","10.1063/1.3119003",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, exact agreement has been found between bulk and boundary
three-point functions in AdS_3 x S^3 x T^4 with NSNS fluxes. This represents a
non-trivial check of AdS/CFT correspondence beyond the supergravity
approximation as it corresponds to an exact worldsheet computation. When taking
a closer look at this computation, one notices that a crucial point for the
bulk-boundary agreement to hold is an intriguing mutual cancellation between
worldsheet contributions corresponding to the AdS_3 and to the S^3 pieces of
the geometry, what results in a simple factorized form for the final
three-point function. In this note we review this cancellation and clarify some
points about the analytic relation between the SU(2) and the SL(2,R) structure
constants. In particular, we dicuss the connection to the Coulomb gas
representation. We also make some comments on the four-point function.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 18:02:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2009 16:19:21 GMT""}]","2011-06-02"
"0812.2733","Oana Ivanovici","Oana Ivanovici (LM-Orsay), Fabrice Planchon (LAGA)","Square function and heat flow estimates on domains",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first purpose of this note is to provide a proof of the usual square
function estimate on Lp (?). It turns out to follow directly from a generic
Mikhlin multiplier theorem obtained by Alexopoulos, which mostly relies on
Gaussian bounds on the heat kernel. We also provide a simple proof of a weaker
version of the square function estimate, which is enough in most instances
involving dispersive PDEs. Moreover, we obtain, by a relatively simple
integration by parts, several useful Lp (?; H) bounds for the derivatives of
the heat ?ow with values in a given Hilbert space H.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 20:21:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2009 06:24:10 GMT""}]","2016-10-05"
"0812.2735","Elisa Vasquez Rifo","Elisa Vasquez Rifo","The Cauchy-Crofton formula and the Whitney arc property for definable
  sets","8 pages, This paper has been withdrawn by the author. The third
  sentence of the proof of Theorem 5.6 contained an error; the results are
  subsumed and extended by the paper ""Hausdorff measure on o-minimal
  structures"" with A. Fornasiero",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Cauchy-Crofton formula to show that every definable cell (bounded
by a ball with rational radius) in an O-minimal expansion of a field extension
of the real numbers satisfies the Whitney arc property.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 17:52:13 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2010 10:44:53 GMT""}]","2010-11-09"
"0812.2801","Pablo Echenique","Xavier Andrade, Alberto Castro, David Zueco, J. L. Alonso, Pablo
  Echenique, Fernando Falceto and Angel Rubio","A modified Ehrenfest formalism for efficient large-scale ab initio
  molecular dynamics","28 pages, 5 figures, published in a special issue of J. Chem. Theory
  Comp. in honour of John Perdew","Journal of Chemical Theory and Computation 5 (2009) 728-742","10.1021/ct800518j",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in detail the recently derived ab-initio molecular dynamics (AIMD)
formalism [Phys. Rev. Lett. 101 096403 (2008)], which due to its numerical
properties, is ideal for simulating the dynamics of systems containing
thousands of atoms. A major drawback of traditional AIMD methods is the
necessity to enforce the orthogonalization of the wave-functions, which can
become the bottleneck for very large systems. Alternatively, one can handle the
electron-ion dynamics within the Ehrenfest scheme where no explicit
orthogonalization is necessary, however the time step is too small for
practical applications. Here we preserve the desirable properties of Ehrenfest
in a new scheme that allows for a considerable increase of the time step while
keeping the system close to the Born-Oppenheimer surface. We show that the
automatically enforced orthogonalization is of fundamental importance for large
systems because not only it improves the scaling of the approach with the
system size but it also allows for an additional very efficient parallelization
level. In this work we provide the formal details of the new method, describe
its implementation and present some applications to some test systems.
Comparisons with the widely used Car-Parrinello molecular dynamics method are
made, showing that the new approach is advantageous above a certain number of
atoms in the system. The method is not tied to a particular wave-function
representation, making it suitable for inclusion in any AIMD software package.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 17:03:18 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2009 17:49:29 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 2009 09:39:40 GMT""}]","2013-06-21"
"0812.2828","An-Li Tsai","An-Li Tsai, Satoki Matsushita, Kouichiro Nakanishi, Kotaro Kohno,
  Ryohei Kawabe, Tatsuya Inui, Hironori Matsumoto, Takeshi G. Tsuru, Alison B.
  Peck, and Andrea Tarchi","Molecular Superbubbles and Outflows from Starburst Galaxy NGC 2146","24 pages, 18 figures, accepted by PASJ Vol. 61, No. 2 (change in v2:
  divide the author list into 4 lines so that every author can be seen)","PASJ, 2009, Vol.61, No.2, pp.237--250","10.1093/pasj/61.2.237",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a deep (1 sigma = 5.7 mJy beam^{-1} per 20.8 km
s^{-1} velocity channel) ^{12}CO(1-0) interferometric observation of the
central 60"" region of the nearby edge-on starburst galaxy NGC 2146 observed
with the Nobeyama Millimeter Array (NMA). Two diffuse expanding molecular
superbubbles and one molecular outflow are successfully detected. One molecular
superbubble, with a size of ~1 kpc and an expansion velocity of ~50 km s^{-1},
is located below the galactic disk; a second molecular superbubble, this time
with a size of ~700 pc and an expansion velocity of ~35 km s^{-1}, is also seen
in the position-velocity diagram; the molecular outflow is located above the
galactic disk with an extent ~2 kpc, expanding with a velocity of up to ~200 km
s^{-1}. The molecular outflow has an arc-like structure, and is located at the
front edge of the soft X-ray outflow. In addition, the kinetic energy (~3E55
erg) and the pressure (~1 E-12 \pm 1 dyne cm ^{-2}) of the molecular outflow is
comparable to or smaller than that of the hot thermal plasma, suggesting that
the hot plasma pushes the molecular gas out from the galactic disk. Inside the
~1 kpc size molecular superbubble, diffuse soft X-ray emission seems to exist.
But since the superbubble lies behind the inclined galactic disk, it is largely
absorbed by the molecular gas.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 17:08:19 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 13:48:10 GMT""}]","2015-05-13"
"0812.2837","F. Y. Wu","F. Y. Wu, B. M. McCoy, M. E. Fisher and L. Chayes","Rejoinder to the Response arXiv:0812.2330 to 'Comment on a recent
  conjectured solution of the three-dimensional Ising model'","2 pages","Phil. Mag. 88:26, 3103 (2008)","10.1080/14786430802537779",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We comment on Z. D. Zhang's Response [arXiv:0812.2330] to our recent Comment
[arXiv:0811.3876] addressing the conjectured solution of the three-dimensional
Ising model reported in [arXiv:0705.1045].
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 18:52:53 GMT""}]","2009-11-13"
"0812.2843","Joel Weller","Philippe Brax, Carsten van de Bruck, Lisa M. H. Hall and Joel M.
  Weller","Slow-Roll Inflation in the Presence of a Dark Energy Coupling","15 pages, 7 figures; added references and a more detailed treatment
  of the perturbation equations (Sec. II.B and fig.1)","Phys.Rev.D79:103508,2009","10.1103/PhysRevD.79.103508",,"gr-qc astro-ph hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In models of coupled dark energy, in which a dark energy scalar field couples
to other matter components, it is natural to expect a coupling to the inflaton
as well. We explore the consequences of such a coupling in the context of
single field slow-roll inflation. Assuming an exponential potential for the
quintessence field we show that the coupling to the inflaton causes the
quintessence field to be attracted towards the minimum of the effective
potential. If the coupling is large enough, the field is heavy and is located
at the minimum. We show how this affects the expansion rate and the slow-roll
of the inflaton field, and therefore the primordial perturbations generated
during inflation. We further show that the coupling has an important impact on
the processes of reheating and preheating.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 16:34:31 GMT""},{""version"":""v2"",""created"":""Mon, 18 May 2009 15:28:06 GMT""}]","2009-10-29"
"0812.2844","Jacques Gabarro-Arpa","Jacques Gabarro-Arpa","A Central Partition of Molecular Conformational Space. V. The Hypergraph
  of 3D Partition Sequences",,,,,"physics.comp-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a previous work a procedure was decribed for dividing the $3 \times
N$-dimensional conformational space of a molecular system into a number of
discrete cells, this partition allowed the building of a combinatorial
structure from data sampled in molecular dynamics trajectories: the graph of
cells or G, encoding the set of cells in conformational space that are visited
by the system in its thermal wandering. The information in G however, is
encoded in a great number of fragments that must be aggregated. We describe
here the algorithmic procedures 1) for aggregating the information from G into
an hypergraph allowing to enumerate the relevant cells from conformational
space, and 2) for puttting the data in a very compact format.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 20:21:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2011 19:25:33 GMT""}]","2011-05-17"
"0812.2846","Ujjaini Alam","Ujjaini Alam, Varun Sahni and Alexei A. Starobinsky","Reconstructing Cosmological Matter Perturbations using Standard Candles
  and Rulers","More discussion and references added, results unchanged, matches the
  version to be published in ApJ","Astrophys.J.704:1086-1097,2009","10.1088/0004-637X/704/2/1086","LA-UR-08-07850, RESCEU-62/08","astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a large class of dark energy (DE) models, for which the effective
gravitational constant is a constant and there is no direct exchange of energy
between DE and dark matter (DM), knowledge of the expansion history suffices to
reconstruct the growth factor of linearized density perturbations in the
non-relativistic matter component on scales much smaller than the Hubble
distance. In this paper we develop a non-parametric method for extracting
information about the perturbative growth factor from data pertaining to the
luminosity or angular size distances. A comparison of the reconstructed density
contrast with observations of large scale structure and gravitational lensing
can help distinguish DE models such as the cosmological constant and
quintessence from models based on modified gravity theories as well as models
in which DE and DM are either unified, or interact directly. We show that for
current SNe data, the linear growth factor at z = 0.3 can be constrained to 5%,
and the linear growth rate to 6%. With future SNe data, such as expected from
the JDEM mission, we may be able to constrain the growth factor to 2-3% and the
growth rate to 3-4% at z = 0.3 with this unbiased, model-independent
reconstruction method. For future BAO data which would deliver measurements of
both the angular diameter distance and Hubble parameter, it should be possible
to constrain the growth factor at z = 2.5 to 9%. These constraints grow tighter
with the errors on the datasets. With a large quantity of data expected in the
next few years, this method can emerge as a competitive tool for distinguishing
between different models of dark energy.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 16:21:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2009 17:29:50 GMT""}]","2010-05-27"
"0812.2847","Brian Uzpen","B. Uzpen, H.A. Kobulnicky, and K. Kinemuchi","The Frequency of Warm Debris Disks and Transition Disks in a Complete
  Sample of Intermediate-Mass GLIMPSE Stars: Placing Constraints on Disk
  Lifetimes","4 Figures. Accepted in the Astronomical Journal",,"10.1088/0004-6256/137/2/3329",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The incidence of dusty debris disks around low- and intermediate-mass stars
has been investigated numerous times in order to understand the early stages of
planet formation. Most notably, the IRAS mission observed the entire sky at
mid- and far-IR wavelengths, identifying the first debris disk systems, but was
unable to detect a statistically significant sample of warm debris disks due to
its limited sensitivity at 12 microns. Using Tycho-2 Spectral Catalog stars
previously shown to exhibit 8 micron mid-infrared circumstellar excesses
confirmed at 24 microns in the Spitzer GLIMPSE survey, we investigate the
frequency of mid-IR excesses among intermediate-mass (2--4 solar mass) stars in
a complete volume-limited sample. Our study of 338 stars is four times larger
than a complete sample of 12 micron sources from the IRAS Point Source Catalog.
We find that 0.3+-0.3% of intermediate-mass stars exhibit a signature of a
possible terrestrial-temperature debris disks at wavelengths of 8 microns and
greater. We also find that 1.2+-0.6% of intermediate-mass stars exhibit
evidence for circumstellar disks undergoing inner disk clearing, i.e.,
candidate transition disk systems. Using stellar lifetimes and the frequency of
transition and primordial disks within a given spectral type, we find that
pre-main-sequence disks around intermediate-mass stars dissipate in 5+-2 Myr,
consistent with other studies.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 16:10:17 GMT""}]","2009-11-13"
"0812.2848","Claus Kiefer","Claus Kiefer, Joao Marto, Paulo Vargas Moniz","Indefinite oscillators and black-hole evaporation","14 pages, 6 figures, conceptual clarifications added, final version","Annalen der Physik 18, 722-735 (2009)","10.1002/andp.200910366",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the dynamics of two harmonic oscillators of which one has a
negative kinetic term. This model mimics the Hamiltonian in quantum
geometrodynamics, which possesses an indefinite kinetic term. We solve for the
time evolution in both the uncoupled and coupled case. We use this setting as a
toy model for studying some possible aspects of the final stage of black-hole
evaporation. We assume that one oscillator mimics the black hole, while the
other mimics Hawking radiation. In the uncoupled case, the negative term leads
to a squeezing of the quantum state, while in the coupled case, which includes
back reaction, we get a strong entangled state between the mimicked black hole
and the radiation. We discuss the meaning of this state. We end by analyzing
the limits of this model and its relation to more fundamental approaches.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 16:12:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 09:31:36 GMT""},{""version"":""v3"",""created"":""Fri, 16 Oct 2009 13:45:03 GMT""}]","2009-10-16"
"0812.2849","Fabien Pazuki","Fabien Pazuki","Remarques sur une conjecture de Lang",,"JTNB, Tome 22, num. 1, 2010, p. 161-179",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to study a conjecture predicting a lower bound on
the canonical height on abelian varieties, formulated by S. Lang and
generalized by J. H. Silverman. We give here an asymptotic result on the height
of Heegner points on the modular jacobian $J_{0}(N)$, and we derive non-trivial
remarks about the conjecture.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 16:13:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 15:30:13 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jun 2015 22:54:44 GMT""}]","2015-07-02"
