"0812.0177","Abhay Ashtekar","Abhay Ashtekar","Loop Quantum Cosmology: An Overview","To appear in the Proceedings of the Bad Honef Workshop entitled
  \emph{Quantum Gravity: Challenges and Perspectives}, dedicated to the memory
  of John A. Wheeler","Gen.Rel.Grav.41:707-741,2009","10.1007/s10714-009-0763-4",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief overview of loop quantum cosmology of homogeneous isotropic models is
presented with emphasis on the origin of and subtleties associated with the
resolution of big bang and big crunch singularities. These results bear out the
remarkable intuition that John Wheeler had. Discussion is organized at two
levels. The the main text provides a bird's eye view of the subject that should
be accessible to non-experts. Appendices address conceptual and technical
issues that are often raised by experts in loop quantum gravity and string
theory.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 22:00:33 GMT""}]","2009-04-17"
"0812.0178","Alison Crocker","Alison F. Crocker, Hyunjin Jeong, Shinya Komugi, Francoise Combes,
  Martin Bureau, Lisa M. Young, Sukyoung Yi","Molecular gas and star formation in the red-sequence counter-rotating
  disc galaxy NGC 4550","Accepted by MNRAS",,"10.1111/j.1365-2966.2008.14295.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of the CO(1-0) emission in the central 750 pc (10
arcsec) of the counter-rotating disc galaxy NGC 4550, obtained at the Institut
de Radioastronomie Millimetrique (IRAM) Plateau de Bure Interferometer. Very
little molecular gas is detected, only 1 x 10^7 solar masses, and its
distribution is lopsided, with twice as much molecular gas observed at positive
relative velocities than at negative relative velocities. The velocity gradient
in the CO(1-0) emission shows that the molecular gas rotates like the thicker
of the two stellar discs, which is an unexpected alignment of rotations if the
thinner disc was formed by a major gas accretion event. However, a simulation
shows that the gas rotating like the thicker disc naturally results from the
coplanar merger of two counter-rotating disc galaxies, demonstrating the
feasibility of this scenario for the formation of NGC 4550. We investigate
various star formation tracers to determine whether the molecular gas in NGC
4550 is currently forming stars. UV imaging data and optical absorption
linestrengths both suggest a recent star formation episode; the best-fitting
two population model to the UV-optical colours yields a mass of young stars of
5.9 x 10^7 solar masses with an age of 280 Myr. The best information on the
current star formation rate is a far infrared-based upper limit of only 0.02
solar masses per year. We are thus witnessing NGC 4550 either in a dip within a
bursty star formation period or during a more continuous low-level star
formation episode.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 22:03:41 GMT""}]","2009-11-13"
"0812.0179","Joachim Mahnkopf","Joachim Mahnkopf","Traces on Hecke algebras and families of p-adic modular forms",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this preprint we prove that any finite slope modular form fits into a
p-adic family of modular forms which is indexed by the weight. Here, the term
p-adic family means that p-adic congruences between weights entail certain
p-adic congruences between the corresponding modular forms. We also show that
the dimension of the slope subspace of the space of modular forms does not
depend on the weight. Both statements are predicted by the Mazur-Gouvea
Conjecture, which has been proven by Coleman using methods from rigid analytic
geometry. In contrast our proof is based on a comparison of (topological) trace
formulas.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 22:19:41 GMT""}]","2008-12-02"
"0812.0180","Enrico Rubiola","Enrico Rubiola, Vincent Giordano, Kirill Volyanskiy, Laurent Larger","Phase and frequency noise metrology","Invited. 7th Symposium on Frequency Standards and Metrology, 5-11
  October 2008, Pacific Grove, California, USA. 10 pages, 10 figures, 20
  references",,"10.1142/9789812838223_0012",,"physics.ins-det physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a consequence of a general trend in the physics of oscillators and clocks
towards optics, phase and frequency metrology is rapidly moving to optics too.
Yet, optics is not replacing the traditional radio-frequency (RF) and microwave
domains. Instead, it adds tough challenges. Precision frequency-stability
measurements are chiefly based on the measurement of phase noise, which is the
main focus of this article. Major progress has been achieved in two main areas.
The first is the extreme low-noise measurements, based on the bridge
(interferometric) method in real time or with sophisticated correlation and
averaging techniques. The second is the emerging field of microwave photonics,
which combines optics and RF/microwaves. This includes the femtosecond laser,
the two-way fiber links, the noise measurement systems based on the fiber and
the photonic oscillator. Besides, the phenomenology of flicker (1/f) noise is
better understood, though the ultimate reasons are still elusive.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 22:49:18 GMT""}]","2017-08-23"
"0812.0182","Neil Saunders","Neil Saunders","Minimal Faithful Permutation Degrees for Irreducible Coxeter Groups and
  Binary Polyhedral Groups","22 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we calculate the minimal faithful permutation degree for all
of the irreducible Coxeter groups. We also exhibit new examples of finite
groups that possess a quotient whose minimal degree is strictly greater than
that of the group.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 22:53:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2014 11:48:00 GMT""}]","2014-03-24"
"0812.0183","Sasha Polyakov","A. M. Polyakov","From Quarks to Strings","10 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, prepared for the book ""The birth of string theory"", I recall
the sequence of ideas which led to non-critical strings and gauge/strings
duality. I also comment on some promising future directions.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 22:53:51 GMT""}]","2008-12-02"
"0812.0185","Vladimir Shevchenko","V.Shevchenko","Infinite statistics, symmetry breaking and combinatorial hierarchy","LaTeX, 11 pages","Mod.Phys.Lett.A24:1425-1435,2009","10.1142/S0217732309030825",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics of symmetry breaking in theories with strongly interacting quanta
obeying infinite (quantum Boltzmann) statistics known as quons is discussed.
The picture of Bose/Fermi particles as low energy excitations over nontrivial
quon condensate is advocated. Using induced gravity arguments it is
demonstrated that the Planck mass in such low energy effective theory can be
factorially (in number of degrees of freedom) larger than its true ultraviolet
cutoff. Thus, the assumption that statistics of relevant high energy
excitations is neither Bose nor Fermi but infinite can remove the hierarchy
problem without necessity to introduce any artificially large numbers. Quantum
mechanical model illustrating this scenario is presented.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 23:32:48 GMT""}]","2011-06-24"
"0812.0186","Barry Madore","Barry F. Madore, Jane Rigby, Wendy L. Freedman, S. E. Persson, Laura
  Sturch, and Violet Mager","The Cepheid Period-Luminosity Relation (The Leavitt Law) at Mid-Infrared
  Wavelengths: III. Cepheids in NGC 6822","Accepted to ApJ, 2 figures","Astrophys.J.693:936-939,2009","10.1088/0004-637X/693/1/936",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first application of mid-infrared Period-Luminosity relations
to the determination of a Cepheid distance beyond the Magellanic Clouds. Using
archival IRAC imaging data on NGC 6822 from Spitzer we were able to measure
single-epoch magnitudes for sixteen long-period (10 to 100-day) Cepheids at
3.6um, fourteen at 4.5um, ten at 5.8um and four at 8.0um. The measured slopes
and the observed scatter both conform to the relations previously measured for
the Large Magellanic Cloud Cepheids, and fitting to those relations gives
apparent distance moduli of mod{3.6} = 23.57 +/- 0.06, mod{4.5} = 23.55 +/-
0.07, mod{5.8} = 23.60 +/- 0.09 and mod{8.0} = 23.51 +/-0.08 mag. A
multi-wavelength fit to the new IRAC moduli, and previously published BVRIJHK
moduli, allows for a final correction for interstellar reddening and gives a
true distance modulus of 23.49 +/- 0.03 mag with E(B-V) = 0.26 mag,
corresponding to a metric distance of 500 +/-8 kpc.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 23:33:54 GMT""}]","2011-02-11"
"0812.0187","Gilberto Ramalho","G. Ramalho and M.T. Pena","Nucleon and gamma N -> Delta lattice form factors in a constituent quark
  model","To appear in J.Phys.G","J.Phys.G36:115011,2009","10.1088/0954-3899/36/11/115011","JLAB-THY-08-916","hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A covariant quark model, based both on the spectator formalism and on vector
meson dominance, and previously calibrated by the physical data, is here
extended to the unphysical region of the lattice data by means of one single
extra adjustable parameter - the constituent quark mass in the chiral limit. We
calculated the Nucleon (N) and the gamma N -> Delta form factors in the
universe of values for that parameter described by quenched lattice QCD. A
qualitative description of the Nucleon and gamma N -> Delta form factors
lattice data is achieved for light pions.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2008 23:42:51 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2009 18:36:44 GMT""}]","2010-04-30"
"0812.0189","Junhao Shen","Don Hadwin, Jiankui Li, Junhao Shen, Liguang Wang","Reduced free products of unital AH algebras and Blackadar and
  Kirchberg's MF algebras","29 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, we prove that reduced free products of unital AH algebras with
respect to given faithful tracial states, in the sense of Voiculescu, are
Blackadar and Kirhcberg's MF algebras. We also show that the reduced free
products of unital AH algebras with respect to given faithful tracial states,
under mild conditions, are not quasidiagonal. Therefore we conclude, for a
large class of AH algebras, the Brown-Douglas-Fillmore extension semigroups of
the reduced free products of these AH algebras with respect to given faithful
tracial states are not groups. Our result is based on Haagerup and
Thorbj{\o}rsen's work on the reduced C$^*$-algebras of free groups.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 00:31:42 GMT""}]","2008-12-02"
"0812.0190","Eriita Jones","Eriita G. Jones, Charles H. Lineweaver","Identifying the Potential Biosphere of Mars","13 pages 7 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our current knowledge of life on Earth indicates a basic requirement for
liquid water. The locations of present liquid water are therefore the logical
sites to search for current life on Mars. We develop a picture of where on Mars
the regions with the highest potential near-surface liquid water abundance can
be found through a study of gullies. We also use rampart craters to sound the
depth of water ice on Mars and where the highest concentrations of water ice
occur. We estimate that low latitude gullies and rampart craters with depths
greater than 100 m at 30 degrees (absolute) latitude, greater than 1.3 km at 35
degrees and greater than 2.6 km at 40 degrees latitude will give access to
current liquid water environments capable of supporting microbial life. Our
data is most consistent with the formation of these gullies through shallow
aquifer discharge. These features should therefore be high priority targets for
further study and high-resolution imaging with HiRISE.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 00:57:59 GMT""}]","2008-12-02"
"0812.0192","Mohamed Hamdy Morsy Osman","Mohamed H. S. Morsy, Mohammad Y. S. Sowailem and Hossam M. H. Shalaby","A Simple Performance Analysis of a Core Node in an Optical Burst
  Switched Network","This paper has been withdrawn",,,,"cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 00:55:14 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2009 01:14:22 GMT""}]","2009-12-07"
"0812.0193","Mohamed Hamdy Morsy Osman","Mohamed Y. S. Sowailem, Mohamed H. S. Morsy and Hossam M. H. Shalaby","Contention Resolution in Optical Burst Switched Networks using Spectral-
  Amplitude-Coding Optical Code Division Multiple Access","This paper has been withdrawn by the authors",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 01:02:14 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 2009 01:32:43 GMT""}]","2009-12-07"
"0812.0194","Zhidong Zhang","Z.D. Zhang","Response to arXiv:0811.1802 ""Comment on 'Conjectures on exact solution
  of three-dimensional (3D) Ising lattices'"" by Perk and Singularities at/near
  infinite temperature: Reply to Perk's Rejoinder arXiv:0901.2935","19 pages, 0 figure; added additional replies 2 on Perk's added
  Comments 2 & 3 (arXiv:0901.2935v3 & v4)","Phil. Mag. 89, (2009) 765","10.1080/14786430902776988",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Part I: The error of eq. (15b) in my article [Z.D. Zhang, Phil. Mag. 87, 5309
(2007), arXiv:0705.1045] in the application of the Jordan-Wigner transformation
does not affect the validity of the putative exact solution, since the solution
is not derived directly from it. Other objections of Perk's Comment
arXiv:0811.1802v2 are the same as those in Wu et al's Comments arXiv:0811.3876
and arXiv:0812.2837, which do not stand on solid ground and have been rejected
in the previous Response arXiv:0812.2330. The conjectured solution can be
utilized to understand critical phenomena in various systems, while the
conjectures are open to prove rigorously. Part II: This is a Reply to Perk's
Rejoinder arXiv:0901.2935. It is shown that the basis of the objections in
Perk's Rejoinder, with respect to singularities at/near infinite temperature,
is based on an error that mixes the concepts of T approaching infinite and T =
infinite. It is shown that the reduced free energy per site f can be used only
for finite temperatures (beta > 0), not for 'exactly' infinite temperature
(beta = 0). At the thermodynamic limit N approaches infinite, besides
infinite-temperature zeros of Z at z = -1 for H = +/- i infinite in the limit
of beta approaching zero, there exists another singularity at z = 1 for the
partition function, which is usually concealed in literature by setting Z to
the power of 1/N and dividing the total free energy F by N (equally,
disregarding the singularity of zeros of 1/Z. The objections in Perk's
Rejoinder are thoroughly disproved.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 01:37:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2008 01:15:03 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2009 01:53:11 GMT""},{""version"":""v4"",""created"":""Wed, 11 Mar 2009 07:08:33 GMT""},{""version"":""v5"",""created"":""Mon, 20 Apr 2009 00:48:40 GMT""},{""version"":""v6"",""created"":""Wed, 13 May 2009 03:28:40 GMT""}]","2009-05-13"
"0812.0195","Rafael Villarreal H","Jose Martinez-Bernal and Rafael H. Villarreal","Toric ideals generated by circuits","Apostolos Thoma has pointed out to us that the condition of Theorem
  3.2 is not sufficient for the normality of the edge subring. Algebra
  Colloquium, to appear","Algebra Colloq. 19 (2012), no. 4, 665--672",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let I be the toric ideal of a homogeneous normal configuration. We prove that
I is generated by circuits if and only if each unbalanced circuit of I has a
""connector"" which is a linear combination of circuits with a square-free term.
In particular if each circuit of I with non-square-free terms is balanced, then
I is generated by circuits. As a consequence we prove that the toric ideal of a
normal edge subring of a multigraph is generated by circuits with a square-free
term.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 01:38:55 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2009 21:03:20 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2012 01:44:52 GMT""}]","2012-07-27"
"0812.0196","Satoshi Aoki","Satoshi Aoki and Akimichi Takemura","Some characterizations of affinely full-dimensional factorial designs","15 pages","Journal of Statistical Planning and Inference, Vol. 139 (2009),
  3525--3532","10.1016/j/jspi.2009.04.002",,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of two-level non-regular fractional factorial designs is defined.
We call this class an {\it affinely full-dimensional factorial design}, meaning
that design points in the design of this class are not contained in any affine
hyperplane in the vector space over $\mathbb{F}_2$. The property of the
indicator function for this class is also clarified. A fractional factorial
design in this class has a desirable property that parameters of the main
effect model are simultaneously identifiable. We investigate the property of
this class from the viewpoint of $D$-optimality. In particular, for the
saturated designs, the $D$-optimal design is chosen from this class for the run
sizes $r \equiv 5,6,7$ (mod 8).
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 02:00:36 GMT""}]","2009-07-22"
"0812.0197","Vin de Silva","Gunnar Carlsson, Vin de Silva","Zigzag Persistence","32 pages, 7 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new methodology for studying persistence of topological
features across a family of spaces or point-cloud data sets, called zigzag
persistence. Building on classical results about quiver representations, zigzag
persistence generalises the highly successful theory of persistent homology and
addresses several situations which are not covered by that theory. In this
paper we develop theoretical and algorithmic foundations with a view towards
applications in topological statistics.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 02:08:08 GMT""}]","2008-12-02"
"0812.0198","Andrea Montanari","Andrea Montanari and Amin Saberi","Convergence to Equilibrium in Local Interaction Games and Ising Models","17 pages, 2 eps figures",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coordination games describe social or economic interactions in which the
adoption of a common strategy has a higher payoff. They are classically used to
model the spread of conventions, behaviors, and technologies in societies. Here
we consider a two-strategies coordination game played asynchronously between
the nodes of a network. Agents behave according to a noisy best-response
dynamics.
  It is known that noise removes the degeneracy among equilibria: In the long
run, the ``risk-dominant'' behavior spreads throughout the network. Here we
consider the problem of computing the typical time scale for the spread of this
behavior. In particular, we study its dependence on the network structure and
derive a dichotomy between highly-connected, non-local graphs that show slow
convergence, and poorly connected, low dimensional graphs that show fast
convergence.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 02:16:04 GMT""}]","2008-12-02"
"0812.0199","Joanne Mason","J. Mason, D.W. Hughes and S.M. Tobias","The effects of flux transport on interface dynamos","18 pages, 11 figures, published in Mon. Not. R. Astron. Soc","Mon.Not.Roy.Astron.Soc.391:467,2008","10.1111/j.1365-2966.2008.13918.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The operation of an interface dynamo (as has been suggested for the Sun and
other stars with convective envelopes) relies crucially upon the effective
transport of magnetic flux between two spatially disjoint generation regions.
In the simplest models communication between the two regions is achieved solely
by diffusion. Here we incorporate a highly simplified anisotropic transport
mechanism in order to model the net effect of flux conveyance by magnetic
pumping and by magnetic buoyancy. We investigate the influence of this
mechanism on the efficiency of kinematic dynamo action. It is found that the
effect of flux transport on the efficiency of the dynamo is dependent upon the
spatial profile of the transport. Typically, transport hinders the onset of
dynamo action and increases the frequency of the dynamo waves. However, in
certain cases there exists a preferred magnitude of transport for which dynamo
action is most efficient. Furthermore, we demonstrate the importance of the
imposition of boundary conditions in drawing conclusions on the role of
transport.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 02:17:16 GMT""}]","2008-12-18"
"0812.0200","Matthew Martino","Matthew C. Martino, Hans F. Stabenau, Ravi K. Sheth","Spherical Collapse and Cluster Counts in Modified Gravity Models","9 pages, 8 figures Accepted by Phys. Rev. D","Phys.Rev.D79:084013,2009","10.1103/PhysRevD.79.084013",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modifications to the gravitational potential affect the nonlinear
gravitational evolution of large scale structures in the Universe. To
illustrate some generic features of such changes, we study the evolution of
spherically symmetric perturbations when the modification is of Yukawa type;
this is non-trivial, because we should not and do not assume that Birkhoff's
theorem applies. We then show how to estimate the abundance of virialized
objects in such models. Comparison with numerical simulations shows reasonable
agreement: When normalized to have the same fluctuations at early times, weaker
large scale gravity produces fewer massive halos. However, the opposite can be
true for models that are normalized to have the same linear theory power
spectrum today, so the abundance of rich clusters potentially places
interesting constraints on such models. Our analysis also indicates that the
formation histories and abundances of sufficiently low mass objects are
unchanged from standard gravity. This explains why simulations have found that
the nonlinear power-spectrum at large k is unaffected by such modifications to
the gravitational potential. In addition, the most massive objects in
CMB-normalized models with weaker gravity are expected to be similar to the
high-redshift progenitors of the most massive objects in models with stronger
gravity. Thus, the difference between the cluster and field galaxy populations
is expected to be larger in models with stronger large-scale gravity.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 02:32:27 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2009 17:11:22 GMT""}]","2009-11-06"
"0812.0201","Wang Yong","Yong Wang","A general type of twisted anomaly cancellation formulas",,"Science China Mathematics, 2010, 1685-1696","10.1007/s11425-010-3131-7",,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For even dimensional manifolds, we prove some twisted anomaly cancellation
formulas which generalize some well-known cancellation formulas. For odd
dimensional manifolds, we obtain some modularly invariant characteristic forms
by the Chern-Simons transgression and we also get some twisted anomaly
cancellation formulas.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 02:49:45 GMT""}]","2015-05-13"
"0812.0202","G. Ananthakrishna","Jagadish Kumar, Rumi De, G. Ananthakrishna","Intermittent Peel Front Dynamics and the Crackling Noise in an Adhesive
  Tape","22 pages, 16 figures. To appear in Phys. Rev. E","Phys.Rev.E78, 066119, 2008","10.1103/PhysRevE.78.066119",,"nlin.CD cond-mat.mtrl-sci cond-mat.stat-mech nlin.PS","http://creativecommons.org/licenses/publicdomain/","  We report a comprehensive investigation of a model for peeling of an adhesive
tape along with a nonlinear time series analysis of experimental acoustic
emission signals in an effort to understand the origin of intermittent peeling
of an adhesive tape and its connection to acoustic emission. The model
represents the acoustic energy dissipated in terms of Rayleigh dissipation
functional that depends on the local strain rate. We show that the nature of
the peel front exhibits rich spatiotemporal patterns ranging from smooth,
rugged and stuck-peeled configurations that depend on three parameters, namely,
the ratio of inertial time scale of the tape mass to that of the roller, the
dissipation coefficient and the pull velocity. The stuck-peeled configurations
are reminiscent of fibrillar peel front patterns observed in experiments. We
show that while the intermittent peeling is controlled by the peel force
function, the model acoustic energy dissipated depends on the nature of the
peel front and its dynamical evolution. Even though the acoustic energy is a
fully dynamical quantity, it can be quite noisy for a certain set of parameter
values suggesting the deterministic origin of acoustic emission in experiments.
To verify this suggestion, we have carried out a dynamical analysis of
experimental acoustic emission time series for a wide range of traction
velocities. Our analysis shows an unambiguous presence of chaotic dynamics
within a subinterval of pull speeds within the intermittent regime. Time series
analysis of the model acoustic energy signals is also found to be chaotic
within a subinterval of pull speeds.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 06:52:41 GMT""}]","2017-08-15"
"0812.0204","Tourtchine Victor","Victor Tourtchine","Hodge decomposition in the homology of long knots","44 pages, 29 figures",,,,"math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper describes a natural splitting in the rational homology and homotopy
of the spaces of long knots. This decomposition presumably arises from the
cabling maps in the same way as a natural decomposition in the homology of loop
spaces arises from power maps. The generating function for the Euler
characteristics of the terms of this splitting is presented. Based on this
generating function we show that both the homology and homotopy ranks of the
spaces in question grow at least exponentially. Using natural graph-complexes
we show that this splitting on the level of the bialgebra of chord diagrams is
exactly the splitting defined earlier by Dr. Bar-Natan. In the Appendix we
present tables of computer calculations of the Euler characteristics. These
computations give a certain optimism that the Vassiliev invariants of order >
20 can distinguish knots from their inverses.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 03:17:55 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2008 00:44:16 GMT""}]","2011-01-04"
"0812.0205","Kazunari Kaneko","K. Kaneko, Y. Sun, M. Hasegawa, T. Mizusaki","Shell model study of single-particle and collective structure in
  neutron-rich Cr isotopes","11 pages, 14 figures, accepted in Phys. Rev. C","Phys.Rev.C78:064312,2008","10.1103/PhysRevC.78.064312",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of neutron-rich Cr isotopes is systematically investigated by
using the spherical shell model. The calculations reproduce well the known
energy levels for the even-even $^{52-62}$Cr and odd-mass $^{53-59}$Cr nuclei,
and predict a lowering of excitation energies around neutron number N=40. The
calculated $B(E2;2_{1}^{+}\to 0_{1}^{+})$ systematics shows a pronounced
collectivity around N=40; a similar characteristic behavior has been suggested
for Zn and Ge isotopes. Causes for the sudden drop of the $9/2_{1}^{+}$ energy
in $^{59}$Cr and the appearance of very low $0_{2}^{+}$ states around N=40 are
discussed. We also predict a new band with strong collectivity built on the
$0_{2}^{+}$ state in the N=40 isotope $^{64}$Cr.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 03:19:12 GMT""}]","2009-01-01"
"0812.0206","Robert Ecke","Yuanming Liu, Robert E. Ecke","Heat transport measurements in turbulent rotating Rayleigh-Benard
  convection","16 pages, 12 figures",,"10.1103/PhysRevE.80.036314",,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present experimental heat transport measurements of turbulent
Rayleigh-B\'{e}nard convection with rotation about a vertical axis. The fluid,
water with Prandtl number ($\sigma$) about 6, was confined in a cell which had
a square cross section of 7.3 cm$\times$7.3 cm and a height of 9.4 cm. Heat
transport was measured for Rayleigh numbers $2\times 10^5 <$ Ra $ < 5\times
10^8$ and Taylor numbers $0 <$ Ta $< 5\times 10^{9}$. We show the variation of
normalized heat transport, the Nusselt number, at fixed dimensional rotation
rate $\Omega_D$, at fixed Ra varying Ta, at fixed Ta varying Ra, and at fixed
Rossby number Ro. The scaling of heat transport in the range $10^7$ to about
$10^9$ is roughly 0.29 with a Ro dependent coefficient or equivalently is also
well fit by a combination of power laws of the form $a Ra^{1/5} + b Ra^{1/3}$.
The range of Ra is not sufficient to differentiate single power law or combined
power law scaling. The overall impact of rotation on heat transport in
turbulent convection is assessed.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 03:23:05 GMT""}]","2015-05-13"
"0812.0207","Michael N. Leuenberger","Mikhail Erementchouk, Michael N. Leuenberger","Entangling photons by means of the nonlinear response of quantum wells
  to an ultrashort pulse","6 pages, 1 figure","Phys. Rev. B 81, 195308 (2010)","10.1103/PhysRevB.81.195308",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that many-body correlations among excitons originating from the Pauli
exclusion principle in a quantum well embedded inside a microcavity provide a
possibility to produce pairs of entangled photons by ultrashort laser pulses
with a yield of $\sim 10^{-2}$. The quantum-field theoretical two-particle
density matrix in second quantization is used to calculate entanglement for
arbitrary emission angles. %At time scales where the heavy-light hole splitting
is resolved the resonances corresponding to different two-exciton %states
develop, which allow for a simple kinematic theory relating the %states of the
outgoing photons with the respective two-exciton states. Largest response can
be expected at symmetric emission angles for resonances with the heavy-heavy
and light-light two-exciton states with remarkably nontrivial dependence of
entanglement on the emission angles and on the ellipticity parameters of the
excitation. We show that the angle dependence can be tailored by means of the
microcavity. Interestingly, the emitted entangled 2-photon states are always in
a triplet state.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 03:41:17 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2009 12:35:40 GMT""}]","2015-06-02"
"0812.0208","Yuichi Ikeda","Yuichi Ikeda and Wataru Souma","International Comparison of Labor Productivity Distribution for
  Manufacturing and Non-Manufacturing Firms","9 pages including figures",,"10.1143/PTPS.179.93",,"q-fin.GN physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Labor productivity was studied at the microscopic level in terms of
distributions based on individual firm financial data from Japan and the US. A
power-law distribution in terms of firms and sector productivity was found in
both countries' data. The labor productivities were not equal for nation and
sectors, in contrast to the prevailing view in the field of economics. It was
found that the low productivity of the Japanese non-manufacturing sector
reported in macro-economic studies was due to the low productivity of small
firms.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2008 07:44:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 07:30:21 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2008 09:49:46 GMT""},{""version"":""v4"",""created"":""Thu, 4 Dec 2008 01:38:39 GMT""}]","2015-05-13"
