"0812.4952","John Langford","Alina Beygelzimer, Sanjoy Dasgupta, and John Langford","Importance Weighted Active Learning",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a practical and statistically consistent scheme for actively
learning binary classifiers under general loss functions. Our algorithm uses
importance weighting to correct sampling bias, and by controlling the variance,
we are able to give rigorous label complexity bounds for the learning process.
Experiments on passively labeled data show that this approach reduces the label
complexity required to achieve good predictive performance on many learning
problems.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 18:29:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2009 20:56:24 GMT""},{""version"":""v3"",""created"":""Thu, 7 May 2009 13:14:45 GMT""},{""version"":""v4"",""created"":""Wed, 20 May 2009 17:40:23 GMT""}]","2009-05-20"
"0812.4953","Juan Francisco Sierra Garcia","J. F. Sierra, V.V.Pryadun, F.G.Aliev, S. E. Russek,
  M.Garcia-Hernandez, E.Snoeck, V.Metlushko","Temperature dependent dynamic and static magnetic response in magnetic
  tunnel junctions with Permalloy layers",,"Appl. Phys. Lett. 93 (2008) 172510","10.1063/1.3005644",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferromagnetic resonance and static magnetic properties of CoFe/Al2O3/CoFe/Py
and CoFe/Al2O3/CoFeB/Py magnetic tunnel junctions and of 25nm thick
single-layer Permalloy(Py) films have been studied as a function of temperature
down to 2K. The temperature dependence of the ferromagnetic resonance excited
in the Py layers in magnetic tunnel junctions shows knee-like enhancement of
the resonance frequency accompanied by an anomaly in the magnetization near
60K. We attribute the anomalous static and dynamic magnetic response at low
temperatures to interface stress induced magnetic reorientation transition at
the Py interface which could be influenced by dipolar soft-hard layer coupling
through the Al2O3 barrier.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 18:35:12 GMT""}]","2009-11-13"
"0812.4954","Ahmad Awad A","Farkhad G. Aliev, Juan F. Sierra, Ahmad A. Awad, Gleb N. Kakazei,
  Dong-Soo Han, Sang-Koog Kim, Vitali Metlushko, Bojan Ilic, Konstantin Y.
  Guslienko","Vortex dynamics in confined stratified conditions",,,"10.1103/PhysRevB.79.174433",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on linear spin dynamics in the vortex state of the Permalloy dots
subjected to stratified (magnetic) field. We demonstrate experimentally and by
simulations the existence of two distinct dynamic regimes corresponding to the
vortex stable and metastable states. Breaking cylindrical symmetry leads to
unexpected eigenmodes frequency splitting in the stable state and appearance of
new eigenmodes in the metastable state above the vortex nucleation field.
Dynamic response in the metastable state strongly depends on relative
orientation of the external rf pumping and the bias magnetic fields. These
findings may be relevant for different vortex states in confined and stratified
conditions.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 18:55:17 GMT""}]","2012-05-08"
"0812.4955","Haitao Quan","H. T. Quan, and H. Dong","Quantum Crooks fluctuation theorem and quantum Jarzynski equality in the
  presence of a reservoir","6 pages, 3 figures, any comments are welcome",,,"LA-UR 08-08069","cond-mat.stat-mech","http://creativecommons.org/licenses/publicdomain/","  We consider the quantum mechanical generalization of Crooks Fluctuation
Theorem and Jarzynski Equality for an open quantum system. The explicit
expression for microscopic work for an arbitrary prescribed protocol is
obtained, and the relation between quantum Crooks Fluctuation Theorem, quantum
Jarzynski Equality and their classical counterparts are clarified. Numerical
simulations based on a two-level toy model are used to demonstrate the validity
of the quantum version of the two theorems beyond linear response theory
regime.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 19:09:48 GMT""}]","2008-12-31"
"0812.4956","Jonas Fransson","J. Fransson, O. Eriksson, A. V. Balatsky","Theory of spin-polarized scanning tunneling microscopy applied to local
  spins","12 pages, 4 figure, updated to match the published version, to appear
  in the Phys. Rev. B","Phys. Rev. B, 81, 115454 (2010).","10.1103/PhysRevB.81.115454",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a theory for scanning tunneling microscopy and spectroscopy using
a spin-polarized tip. It it shown that the tunneling conductance can be
partitioned into three separate contributions, a background conductance which
is independent of the local spin, a dynamical conductance which is proportional
to the local spin moment, and a conductance which is proportional to the noise
spectrum of the local spin interactions. The presented theory is applicable to
setups with magnetic tip and substrate in non-collinear arrangement, as well as
for non-magnetic situations. The partitioning of the tunneling current suggests
a possibility to extract the total spin moment of the local spin from the
dynamical conductance. The dynamical conductance suggests a possibility to
generate very high frequency spin-dependent ac currents and/or voltages. We
also propose a measurement of the dynamical conductance that can be used to
determine the character of the effective exchange interaction between
individual spins in clusters. The third contribution to the tunneling current
is associated with the spin-spin correlations induced by the exchange
interaction between the local spin moment and the tunneling electrons. We
demonstrate how this term can be used in the analysis of spin excitations
recorded in conductance measurements. Finally, we propose to use spin-polarized
scanning tunneling microscopy for detailed studies of the spin excitation
spectrum.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 19:17:44 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2009 12:14:13 GMT""},{""version"":""v3"",""created"":""Mon, 22 Feb 2010 09:11:36 GMT""}]","2010-04-01"
"0812.4957","Franz Saija","G. Malescio, F. Saija, S. Prestipino","Anomalous melting behavior under extreme conditions: hard matter turning
  ""soft""","10 pages, 4 figures","J. Chem. Phys. 129, 241101 (2008)","10.1063/1.3050315",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a system of particles interacting through the exp-6 pair
potential, commonly used to describe effective interatomic forces under high
compression, exhibits anomalous melting features such as reentrant melting and
a rich solid polymorphism, including a stable BC8 crystal. We relate this
behavior to the crossover, with increasing pressure, between two different
regimes of local order that are associated with the two repulsive length scales
of the potential. Our results provide a unifying picture for the high-pressure
melting anomalies observed in many elements and point out that, under extreme
conditions, atomic systems may reveal surprising similarities with soft matter.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 19:23:02 GMT""}]","2008-12-31"
"0812.4958","Vladimir Burtman","Andrei V. Pakoulev, Vladimir Burtman and Dmitry Zaslavsky","Time-Resolved Measurements of the Interfacial Charge Transfers by
  Capacitive Voltage Probe","Abbreviations: 1,8-naphthalene-dicarboxylic anhydride-4, 5-
  dicarboxylic imide (see also figure 1) 1,4,5,8-naphthalene-tetracarbpxylic
  diimide Manuscript Information: 9 text pages (including the title page,
  legends and references) 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When redox active molecules are covalently tethered to the surface of the
n-doped silicon, light induces their oxidation by the semiconductor. To
visualize this charge separation we have followed the formation and decay of
the surface photovoltage by an auxiliary transparent electrode, which serves as
a capacitive probe that picks up the transient surface photovoltage. This
method has been used in electronics and biophysics but is novel for the surface
redox chemistry. The probe provides both the direction of the charge transfer
and the resolution of the dynamics. Its application is independent of the
optical properties of the semiconductor. Laser initiation of the reaction
permits quantitative measurements of the reactions with the rate constants
~108-103 s-1. The electron injection from covalently tethered NTCI(A) molecules
into silicon was fast (k >109 s-1). The back electron transfer is poly-disperse
with the components ranging from ~10 microseconds and up.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 19:25:06 GMT""}]","2008-12-31"
"0812.4959","Derek Kimball","D. F. Jackson Kimball, Khoa Nguyen, K. Ravi, Arijit Sharma, Vaibhav S.
  Prabhudesai, S. A. Rangwala, V. V. Yashchuk, M. V. Balabas, D. Budker","Electric-field-induced change of alkali-metal vapor density in
  paraffin-coated cells","15 pages, 15 figures","Phys. Rev. A 79, 032901 (2009).","10.1103/PhysRevA.79.032901",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alkali vapor cells with antirelaxation coating (especially paraffin-coated
cells) have been a central tool in optical pumping and atomic spectroscopy
experiments for 50 years. We have discovered a dramatic change of the alkali
vapor density in a paraffin-coated cell upon application of an electric field
to the cell. A systematic experimental characterization of the phenomenon is
carried out for electric fields ranging in strength from 0-8 kV/cm for
paraffin-coated cells containing rubidium and cells containing cesium. The
typical response of the vapor density to a rapid (duration < 100 ms) change in
electric field of sufficient magnitude includes (a) a rapid (duration of < 100
ms) and significant increase in alkali vapor density followed by (b) a less
rapid (duration of ~ 1 s) and significant decrease in vapor density (below the
equilibrium vapor density), and then (c) a slow (duration of ~ 100 s) recovery
of the vapor density to its equilibrium value. Measurements conducted after the
alkali vapor density has returned to its equilibrium value indicate minimal
change (at the level of < 10%) in the relaxation rate of atomic polarization.
Experiments suggest that the phenomenon is related to an electric-field-induced
modification of the paraffin coating.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 19:36:07 GMT""}]","2009-06-19"
"0812.4960","Thomas Schr{\o}der","Thomas B. Schr{\o}der, Ulf R. Pedersen, Nicholas Bailey, S{\o}ren
  Toxv{\ae}rd, and Jeppe C. Dyre","Hidden scale invariance in molecular van der Waals liquids: A simulation
  study","7 pages, 9 figures","Phys. Rev. E 80, 041502 (2009)","10.1103/PhysRevE.80.041502",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results from molecular dynamics simulations of two viscous molecular model
liquids -- the Lewis-Wahnstrom model of ortho-terphenyl and an asymmetric
dumbbell model -- are reported. We demonstrate that the liquids have a
``hidden'' approximate scale invariance: Equilibrium potential energy
fluctuations are accurately described by inverse power law (IPL) potentials,
the radial distribution functions are accurately reproduced by the IPL's, and
the radial distribution functions obey the IPL predicted scaling properties to
a good approximation. IPL scaling of the dynamics also applies -- with the
scaling exponent predicted by the equilibrium fluctuations. In contrast, the
equation of state does not obey the IPL scaling. We argue that our results are
general for van der Waals liquids, but do not apply, e.g., for hydrogen-bonded
liquids.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 19:45:09 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2009 15:13:10 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2009 12:11:42 GMT""}]","2012-03-27"
"0812.4961","Philip Anderson","Philip W Anderson","A Gross-Pitaevskii Treatment for Supersolid He",,,"10.1126/science.1169456",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observations of non-linear rotational susceptibility (NCRI) in samples of
solid He below 1-200 mK temperatures are conjectured to be describable in terms
of a rarified Gross-Pitaevskii superfluid of vacancies (or, more generally,
incommensuracies) with a transition temperature of about 50 mK, whose density
is locally enhanced by crystal imperfections. We argue that the observations
can be much affected by this density enhancement. We argue also that it is
likely that the ground state of every pure Bose solid is supersolid.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 19:46:07 GMT""}]","2009-11-13"
"0812.4962","Dragos Oprea","Dragos Oprea","The Verlinde bundles and the semihomogeneous Wirtinger duality",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the splitting type of the Verlinde vector bundles in higher
genus in terms of simple semihomogeneous factors. In agreement with strange
duality, the simple factors are interchanged by the Fourier-Mukai transform,
and their spaces of sections are naturally dual.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:05:08 GMT""}]","2008-12-31"
"0812.4963","Andrew Kustin","Andrew R. Kustin, Claudia Polini, and Bernd Ulrich","Rational Normal Scrolls and the Defining Equations of Rees Algebras","48 pages",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a height two ideal,
  $I$, which is minimally generated by $m$ homogeneous forms of degree $d$ in
the polynomial ring $R=k[x,y]$. Suppose that one column in the homogeneous
presenting matrix $\f$ of $I$ has entries of degree $n$ and all of the other
entries of $\f$ are linear. We identify an explicit generating set for the
ideal $\Cal A$ which defines the Rees algebra $\Cal R=R[It]$; so $\Cal R=S/\Cal
A$ for the polynomial ring $S=R[T_1,...,T_m]$. We resolve $\Cal R$ as an
$S$-module and $I^s$ as an $R$-module, for all powers $s$. The proof uses the
homogeneous coordinate ring, $A=S/H$, of a rational normal scroll, with
$H\subseteq \Cal A$. The ideal $\Cal AA$ is isomorphic to the $n^{\text{th}}$
symbolic power of a height one prime ideal $K$ of $A$. The ideal $K^{(n)}$ is
generated by monomials. Whenever possible, we study $A/K^{(n)}$ in place of
$A/\Cal AA$ because the generators of $K^{(n)}$ are much less complicated then
the generators of $\Cal AA$. We obtain a filtration of $K^{(n)}$ in which the
factors are polynomial rings, hypersurface rings, or modules resolved by
generalized Eagon-Northcott complexes. The generators of $I$ parameterize an
algebraic curve $\Cal C$ in projective $m-1$ space. The defining equations of
the special fiber ring $\Cal R/(x,y)\Cal R$ yield a solution of the
implicitization problem for $\Cal C$.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:12:36 GMT""}]","2008-12-31"
"0812.4964","Megumi Harada","Rebecca Goldin, Megumi Harada, Tara S. Holm, Takashi Kimura","The Full Orbifold $K$-theory of Abelian Symplectic Quotients","18 pages",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their 2007 paper, Jarvis, Kaufmann, and Kimura defined the full orbifold
$K$-theory of an orbifold ${\mathfrak X}$, analogous to the Chen-Ruan orbifold
cohomology of ${\mathfrak X}$ in that it uses the obstruction bundle as a
quantum correction to the multiplicative structure. We give an explicit
algorithm for the computation of this orbifold invariant in the case when
${\mathfrak X}$ arises as an abelian symplectic quotient. Our methods are
integral $K$-theoretic analogues of those used in the orbifold cohomology case
by Goldin, Holm, and Knutson in 2005. We rely on the $K$-theoretic Kirwan
surjectivity methods developed by Harada and Landweber. As a worked class of
examples, we compute the full orbifold $K$-theory of weighted projective spaces
that occur as a symplectic quotient of a complex affine space by a circle. Our
computations hold over the integers, and in the particular case of weighted
projective spaces, we show that the associated invariant is torsion-free.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:44:19 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2009 23:41:44 GMT""}]","2009-04-28"
"0812.4965","N. Carella A.","N. A. Carella","On Primes In Short Intervals","31 Pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note discusses the existence of prime numbers in short intervals. An
unconditional elementary argument seems to prove the existence of primes in the
short intervals [x, x + y], where y >= x^(1/2)(log x)^e, e > 0, and a
sufficiently large number x > 0. Further, an extension of Bertrand's postulate
to arithmetic progressions will be considered
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:33:09 GMT""}]","2009-01-07"
"0812.4966","Andrew Kustin","Andrew R. Kustin and Bernd Ulrich","Socle degrees, Resolutions, and Frobenius powers","19 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first describe a situation in which every graded Betti number in the tail
of the resolution of $\frac RJ$ may be read from the socle degrees of $\frac
RJ$. Then we apply the above result to the ideals $J$ and $J^{[q]}$; and
thereby describe a situation in which the graded Betti numbers in the tail of
the resolution of $R/J^{[q]}$ are equal to the graded Betti numbers in the tail
of a shift of the resolution of $R/J$.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:41:37 GMT""}]","2008-12-31"
"0812.4967","Eugene V. Sukhorukov","Ivan P. Levkivskyi, Alexey Boyarsky, Juerg Froehlich, and Eugene V.
  Sukhorukov","Mach-Zehnder interferometry of fractional quantum Hall edge states","22 pages, 11 figures; published version","Phys. Rev. B 80, 045319 (2009)","10.1103/PhysRevB.80.045319",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose direct experimental tests of the effective models of fractional
quantum Hall edge states. We first recall a classification of effective models
based on the requirement of anomaly cancellation and illustrate the general
classification with the example of a quantum Hall fluid at filling factor 2/3.
We show that, in this example, it is impossible to describe the edge states
with only one chiral channel and that there are several inequivalent models of
the edge states with two fields. We focus our attention on the four simplest
models of the edge states of a fluid with filling factor 2/3 and evaluate
charges and scaling dimensions of quasi-particles. We study transport through
an electronic Mach-Zehnder interferometer and show that scaling properties of
the Fourier components of Aharonov-Bohm oscillations in the current provide
information about the electric charges and scaling dimensions of
quasi-particles. Thus Mach-Zehnder interferometers can be used to discriminate
between different effective models of fluids corresponding to the same filling
factor. They therefore can be used to test fundamental postulates underlying
the low-energy effective theory of edge states. An important ingredient of our
analysis is the tunneling Hamiltonian of quasi-particles, the form of which is
discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:52:17 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2009 12:20:18 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jul 2009 20:44:35 GMT""}]","2013-05-29"
"0812.4968","Gustav Delius","Samik Datta, Gustav W. Delius, Richard Law","A jump-growth model for predator-prey dynamics: derivation and
  application to marine ecosystems","27 pages, 4 figures. Final version as published. Only minor changes",,"10.1007/s11538-009-9496-5",,"q-bio.PE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the dynamics of biomass in a marine ecosystem. A
stochastic process is defined in which organisms undergo jumps in body size as
they catch and eat smaller organisms. Using a systematic expansion of the
master equation, we derive a deterministic equation for the macroscopic
dynamics, which we call the deterministic jump-growth equation, and a linear
Fokker-Planck equation for the stochastic fluctuations. The McKendrick--von
Foerster equation, used in previous studies, is shown to be a first-order
approximation, appropriate in equilibrium systems where predators are much
larger than their prey. The model has a power-law steady state consistent with
the approximate constancy of mass density in logarithmic intervals of body mass
often observed in marine ecosystems. The behaviours of the stochastic process,
the deterministic jump-growth equation and the McKendrick--von Foerster
equation are compared using numerical methods. The numerical analysis shows two
classes of attractors: steady states and travelling waves.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:39:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2009 16:35:50 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2010 16:50:25 GMT""}]","2010-01-11"
"0812.4969","John Baez","John C. Baez, Aristide Baratin, Laurent Freidel, Derek K. Wise","Infinite-Dimensional Representations of 2-Groups","112 pages","Mem. Amer. Math. Soc. 219 (2012) No.1032","10.1090/S0065-9266-2012-00652-6","AEI-2009-101","math.QA math-ph math.CT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ""2-group"" is a category equipped with a multiplication satisfying laws like
those of a group. Just as groups have representations on vector spaces,
2-groups have representations on ""2-vector spaces"", which are categories
analogous to vector spaces. Unfortunately, Lie 2-groups typically have few
representations on the finite-dimensional 2-vector spaces introduced by
Kapranov and Voevodsky. For this reason, Crane, Sheppeard and Yetter introduced
certain infinite-dimensional 2-vector spaces called ""measurable categories""
(since they are closely related to measurable fields of Hilbert spaces), and
used these to study infinite-dimensional representations of certain Lie
2-groups. Here we continue this work. We begin with a detailed study of
measurable categories. Then we give a geometrical description of the measurable
representations, intertwiners and 2-intertwiners for any skeletal measurable
2-group. We study tensor products and direct sums for representations, and
various concepts of subrepresentation. We describe direct sums of intertwiners,
and sub-intertwiners - features not seen in ordinary group representation
theory. We study irreducible and indecomposable representations and
intertwiners. We also study ""irretractable"" representations - another feature
not seen in ordinary group representation theory. Finally, we argue that
measurable categories equipped with some extra structure deserve to be
considered ""separable 2-Hilbert spaces"", and compare this idea to a tentative
definition of 2-Hilbert spaces as representation categories of commutative von
Neumann algebras.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:43:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2011 08:50:38 GMT""}]","2013-05-17"
"0812.4970","Leonid Levitov","Andrei Shytov, Dmitry Abanin, Leonid Levitov","Long-Range Interaction Between Adatoms in Graphene","5 pgs, 3 fgs","Phys. Rev. Lett. 103, 016806 (2009)","10.1103/PhysRevLett.103.016806",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theory of electron-mediated interaction between adatoms in
graphene. In the case of resonant scattering, relevant for hydrogentated
graphene, a long-range 1/r interaction is found. This interaction can be viewed
as a fermionic analog of the Casimir interaction, in which massless fermions
play the role of photons. The interaction is an attraction or a repulsion
depending on whether the adatoms reside on the same sublattice or on different
sublattices, with attraction dominating for adatoms randomly spread over both
sublattices. The attractive nature of these forces creates an instability under
which adatoms tend to aggregate.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 23:40:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 23:11:54 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jun 2009 18:17:44 GMT""}]","2009-07-02"
"0812.4971","Haim Diamant","Haim Diamant","Hydrodynamic interaction in confined geometries","13 pages","J. Phys. Soc. Jpn. 78, 041002 (2009)","10.1143/JPSJ.78.041002",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article gives an overview of recent theoretical and experimental
findings concerning the hydrodynamic interaction between liquid-embedded
particles in various confined geometries. A simple unifying description
emerges, which accounts for the various findings based on the effect of
confinement on conserved fields of the embedding liquid. It shows, in
particular, that the hydrodynamic interaction under confinement remains
long-ranged, decaying algebraically with inter-particle distance, except for
the case of confinement in a rigid linear channel.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 20:55:37 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2009 08:10:32 GMT""}]","2009-04-12"
"0812.4972","Khamidbi Beshtoev Mukhamedovich","Kh. M. Beshtoev","Higgs Mechanism in the Standard Model and a Possibility of its Direct
  Physical Realization","8 pages, no figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work was to answer the question: Is the direct physical
realization of the Higgs mechanism possible? It is shown that this mechanism
cannot have a direct physical realization since the condition for this
realization is not fulfilled. It means that if in the new collider at CERN a
scalar particle is detected, it does not mean that it is a Higgs particle.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 06:47:57 GMT""}]","2009-01-01"
"0812.4973","Neil Dickson","Neil G. Dickson","A Simple, Linear-Time Algorithm for x86 Jump Encoding","5 pages",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of space-optimal jump encoding in the x86 instruction set, also
known as branch displacement optimization, is described, and a linear-time
algorithm is given that uses no complicated data structures, no recursion, and
no randomization. The only assumption is that there are no array declarations
whose size depends on the negative of the size of a section of code (Hyde
2006), which is reasonable for real code.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 21:07:52 GMT""}]","2009-09-29"
"0812.4974","Charles Fulton","Cecilia Knoll, Charles Fulton","Using a computer algebra system to simplify expressions for
  Titchmarsh-Weyl m-functions associated with the Hydrogen Atom on the half
  line","10 pages",,,,"math.SP cs.SC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give simplified formulas for certain polynomials which arise
in some new Titchmarsh-Weyl m-functions for the radial part of the separated
Hydrogen atom on the half line and two independent programs for generating them
using the symbolic manipulator Mathematica.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 21:10:17 GMT""}]","2008-12-31"
"0812.4975","Sofyan Iblisdir","S. Iblisdir, D. Perez-Garcia, M. Aguado, J. Pachos","Thermal States of Anyonic Systems",,"Nucl. Phys. B 829, 401-424 (2010)",,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A study of the thermal properties of two-dimensional topological lattice
models is presented. This work is relevant to assess the usefulness of these
systems as a quantum memory. For our purposes, we use the topological mutual
information $I_{\mathrm{topo}}$ as a ""topological order parameter"". For Abelian
models, we show how $I_{\mathrm{topo}}$ depends on the thermal topological
charge probability distribution. More generally, we present a conjecture that
$I_{\mathrm{topo}}$ can (asymptotically) be written as a Kullback-Leitner
distance between this probability distribution and that induced by the quantum
dimensions of the model at hand. We also explain why $I_{\mathrm{topo}}$ is
more suitable for our purposes than the more familiar entanglement entropy
$S_{\mathrm{topo}}$. A scaling law, encoding the interplay of volume and
temperature effects, as well as different limit procedures, are derived in
detail. A non-Abelian model is next analysed and similar results are found.
Finally, we also consider, in the case of a one-plaquette toric code, an
environment model giving rise to a simulation of thermal effects in time.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2008 15:58:16 GMT""}]","2010-01-25"
"0812.4976","Joshua Erlich","Joshua Erlich (College of William and Mary)","Recent Results in AdS/QCD","Proceedings, 8th Conference on Quark Confinement and the Hadron
  Spectrum, September 1-6, 2008, Mainz, Germany","PoS Confinement8:032,2008",,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AdS/QCD is an extra-dimensional approach to modeling the light hadronic
resonances in QCD. AdS/QCD models are generally successful at reproducing
low-energy observables with around 10-20% accuracy, depending on the details of
the model. We discuss the motivation for these models, their intrinsic
limitations, and some recent results.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 21:49:47 GMT""}]","2009-06-25"
"0812.4977","Grzegorz Karch","Ahmad Fino and Grzegorz Karch","Decay of mass for nonlinear equation with fractional Laplacian",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large time behavior of nonnegative solutions to the reaction-diffusion
equation $\partial_t u=-(-\Delta)^{\alpha/2}u - u^p,$ $(\alpha\in(0,2], p>1)$
posed on $\mathbb{R}^N$ and supplemented with an integrable initial condition
is studied. We show that the anomalous diffusion term determines the large time
asymptotics for $p>1+{\alpha}/{N},$ while nonlinear effects win if
$p\leq1+{\alpha}/{N}.$
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 21:45:10 GMT""}]","2008-12-31"
"0812.4978","Martijn Pistorius","Zhengjun Jiang and Martijn Pistorius","Optimal dividend distribution under Markov-regime switching","25 pages, 2 figures",,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of optimal dividend distribution for a company in
the presence of regime shifts. We consider a company whose cumulative net
revenues evolve as a Brownian motion with positive drift that is modulated by a
finite state Markov chain, and model the discount rate as a deterministic
function of the current state of the chain. In this setting the objective of
the company is to maximize the expected cumulative discounted dividend payments
until the moment of bankruptcy, which is taken to be the first time that the
cash reserves (the cumulative net revenues minus cumulative dividend payments)
are zero. We show that, if the drift is positive in each state, it is optimal
to adopt a barrier strategy at certain positive regime-dependent levels, and
provide an explicit characterization of the value function as the fixed point
of a contraction. In the case that the drift is small and negative in one
state, the optimal strategy takes a different form, which we explicitly
identify if there are two regimes. We also provide a numerical illustration of
the sensitivities of the optimal barriers and the influence of
regime-switching.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 21:50:07 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 08:43:49 GMT""}]","2011-04-20"
"0812.4979","Grzegorz Karch","Piotr Biler, Grzegorz Karch, Regis Monneau","Nonlinear diffusion of dislocation density and self-similar solutions",,,"10.1007/s00220-009-0855-8",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a nonlinear pseudodifferential equation describing the dynamics of
dislocations. The long time asymptotics of solutions is described by the
self-similar profiles.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2008 21:55:21 GMT""}]","2015-05-13"
