"0812.4223","Christof Wetterich","Jan-Markus Schwindt, Christof Wetterich","Asymptotically free four-fermion interactions and electroweak symmetry
  breaking","24 pages","Phys.Rev.D81:055005,2010","10.1103/PhysRevD.81.055005",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the fermions of the standard model without a Higgs scalar.
Instead, we consider a non-local four-quark interaction in the tensor channel
which is characterized by a single dimensionless coupling $f$. Quantization
leads to a consistent perturbative expansion for small $f$. The running of $f$
is asymptotically free and therefore induces a non-perturbative scale
$\Lambda_{ch}$, in analogy to the strong interactions. We argue that
spontaneous electroweak symmetry breaking is triggered at a scale where $f$
grows large and find the top quark mass of the order of $\Lambda_{ch}$. We also
present a first estimate of the effective Yukawa coupling of a composite Higgs
scalar to the top quark, as well as the associated mass ratio between the top
quark and the W boson.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:03:13 GMT""}]","2010-04-29"
"0812.4224","Robert Berman","Robert J. Berman","Determinantal point processes and fermions on complex manifolds: large
  deviations and bosonization","v2: 36 pages. Major revision, the main new features are: (1) a second
  proof of the LDP is added which uses the abstract G\""artner-Ellis theorem (2)
  the LDP has been extended to a non-compact setting and to beta-ensembles and
  (3) the relation of the LDP to bosonization is explained and explored.
  Accordingly, the title has been changed",,,,"math.CV math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study determinantal random point processes on a compact complex manifold X
associated to an Hermitian metric on a line bundle over X and a probability
measure on X. Physically, this setup describes a free fermion gas on X subject
to a U(1)- gauge field and when X is the Riemann sphere it specializes to
various random matrix ensembles. It is shown that, in the many particle limit,
the empirical random measures on X converge exponentially towards the
deterministic pluripotential equilibrium measure, defined in terms of the
Monge-Ampere operator of complex pluripotential theory. More precisely, a large
deviation principle (LDP) is established with a good rate functional. We also
express the LDP in terms of the Ray-Singer analytic torsion and the
exponentially small eigenvalues of dbar-Laplacians. This can be seen as an
effective bosonization formula, generalizing the previously known formula in
the Riemann surface case to higher dimensions and the paper is concluded with a
heuristic quantum field theory intepretation of the resulting effective
boson-fermion correspondence.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:42:17 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2011 08:35:01 GMT""}]","2011-06-27"
"0812.4225","Mario Pitschmann","Manfried Faber, Alexander Kobushkin, Mario Pitschmann","Shape vibrations of topological fermions","12 pages, 3 figures","Adv.Stud.Theor.Phys.2:11-22,2008",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the model of topological fermions, where charged fermions are
treated as topological solitons. We discuss vibrations of soliton shapes. It is
shown that depending on the power of the potential term (discrete parameter m)
of the model Lagrangian the spectrum of normal mode frequencies can be discrete
(for m = 1) or continuous (for integer m > 1).
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:08:19 GMT""}]","2009-01-06"
"0812.4226","Pablo Arnalte-Mur","Pablo Arnalte-Mur, Alberto Fern\'andez-Soto, Vicent J. Mart\'inez, Enn
  Saar, Pekka Hein\""am\""aki, Ivan Suhhonenko","Recovering the real-space correlation function from photometric redshift
  surveys","11 pages, 8 figures. Accepted for publication in MNRAS","Mon. Not. R. Astron. Soc. 394, 1631-1639 (2009)","10.1111/j.1365-2966.2009.14430.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of clustering in large-scale imaging surveys that make use of
photometric redshifts depend on the uncertainties in the redshift
determination. We have used light-cone simulations to show how the deprojection
method successfully recovers the real space correlation function when applied
to mock photometric redshift surveys. We study how the errors in the redshift
determination affect the quality of the recovered two-point correlation
function. Considering the expected errors associated to the planned photometric
redshift surveys, we conclude that this method provides information on the
clustering of matter useful for the estimation of cosmological parameters that
depend on the large scale distribution of galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:27:11 GMT""}]","2009-04-17"
"0812.4227","Michael Maziashvili","Michael Maziashvili and Zurab Silagadze","Quantum-gravitational corrections to the hydrogen atom and harmonic
  oscillator","8 pages",,"10.1142/S0218271810016348",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the rate of corrections to the hydrogen atom and harmonic
oscillator due to profound quantum-gravitational effect of space-time dimension
running/reduction coincides well with those obtained by means of the
minimum-length deformed quantum mechanics. The rate of corrections are pretty
much the same within the accuracy by which we can judge the
quantum-gravitational corrections at all. Such a convergence of results makes
the concept of space-time dimension running more appreciable. As a remarkable
distinction, the energy shift due to dimension reduction has the opposite sign
as compared with the correction obtained by means of the minimum-length
modified quantum mechanics. Thereby, the sign of total quantum-gravitational
correction remains obscure.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:16:02 GMT""}]","2015-05-13"
"0812.4228","Diego Falceta-Goncalves Prof. Dr.","D. Falceta-Goncalves (NAT-Cruzeiro do Sul), A. Lazarian (UW-Madison),
  G. Kowal (UW-Madison)","Studying ISM magnetic fields and turbulent regimes from polarimetric
  maps","to appear in RMxAA",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarimeric maps have been used on the characterization of the magnetic field
in molecular clouds. However, it is difficult to determine the 3-dimensional
properties of these regions from the projected maps. In that case, numerical
simulations can be used as benchmarks for polarimetric measurements, and
evetually reveal more about the interplay of turbulence and the magnetic field
lines. In this work we provide a number of MHD numerical simulations of
turbulent molecular clouds and created their synthetic dust emission
polarization maps, varying the direction of the observer. We determined the
correlation of emission intensity and polarization degree for the simulated
models. We were able to reproduce the decay on polarization degree at denser
regions without any assumption regarding the properties of the dusty component.
The anti-correlation arises from the simple cancelation of the polarization
vectors along the line of sight. This effect is amplified within denser regions
as the magnetic field configuration becomes more complex. We studied the
probability distribution, the power spectrum and the structure function of the
polarization angles. These statistical analysis revealed strong defferences
depending on the turbulent regime (i.e. sub/supersonic and sub/super-Alfvenic).
Therefore, these methods can be used on polarimetric observations to
characterize the dynamics of molecular clouds. We also presented a modified
Chandrashekhar-Fermi method to obtain the intensity of the local magnetic
field. The proposed formulation showed no limitations regarding orientation or
turbulent regime.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:23:25 GMT""}]","2008-12-23"
"0812.4229","Shoichi Kawamoto","Shoichi Kawamoto, Tsunehide Kuroki and Akitsugu Miwa","Boundary condition for D-brane from Wilson loop, and gravitational
  interpretation of eigenvalue in matrix model in AdS/CFT correspondence","40 pages, uses cite.sty; ver. 2, added references and footnotes","Phys.Rev.D79:126010,2009","10.1103/PhysRevD.79.126010","UT-KOMABA/08-22","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the supersymmetric Wilson loops in the four-dimensional N=4 super
Yang-Mills theory in the context of AdS/CFT correspondence. In the gauge theory
side, it is known that the expectation value of the Wilson loops of circular
shape with winding number k is calculable by using a Gaussian matrix model. On
the other hand, in the gravity side, it has been conjectured that the
expectation value of the Wilson loop is given by the classical value of the
action for a probe D3-brane with k electric fluxes. Given such correspondence,
we pursue the interpretation of the matrix model eigenvalue density, or more
precisely the resolvent, from the viewpoint of the probe D3-brane in the
gravity side. We see that in the gravity side, the position of an eigenvalue
appears as an integrated flux on the D3-brane. In the course of our analysis,
we also clarify the boundary condition on the D3-brane in terms of the Wilson
loop.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:24:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 06:52:21 GMT""}]","2009-08-03"
"0812.4230","Svatopluk Kr\'ysl","Svatopluk Kr\'ysl","Structure of the curvature tensor on symplectic spinors","17 pages, 1 figure","Journal of Geometry and Physics, 2010, Vol. 60, Issue 9,
  1251--1261","10.1016/j.geomphys.2010.04.004",,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study symplectic manifolds $(M^{2l},\omega)$ equipped with a symplectic
torsion-free affine (also called Fedosov) connection $\nabla$ and admitting a
metaplectic structure. Let $\mathcal{S}$ be the so called symplectic spinor
bundle and let $R^S$ be the curvature tensor field of the symplectic spinor
covariant derivative $\nabla^S$ associated to the Fedosov connection $\nabla.$
It is known that the space of symplectic spinor valued exterior differential
2-forms, $\Gamma(M,\bigwedge^2T^*M\otimes {\mathcal{S}}),$ decomposes into
three invariant spaces with respect to the structure group, which is the
metaplectic group $Mp(2l,\mathbb{R})$ in this case. For a symplectic spinor
field $\phi \in \Gamma(M,\mathcal{S}),$ we compute explicitly the projections
of $R^S\phi \in \Gamma(M,\bigwedge^2T^*M \otimes \mathcal{S})$ onto the three
mentioned invariant spaces in terms of the symplectic Ricci and symplectic Weyl
curvature tensor fields of the connection $\nabla.$ Using this decomposition,
we derive a complex of first order differential operators provided the Weyl
tensor of the Fedosov connection is trivial.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 19:20:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2008 20:59:42 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2008 21:09:34 GMT""}]","2015-11-17"
"0812.4231","Nicolas Lehner","N. Lehner, J.X. Prochaska, H.A. Kobulnicky, K.L. Cooksey, J.C. Howk,
  G.M. Williger, S.L. Cales","The Connection between a Lyman Limit System, a very strong OVI Absorber,
  and Galaxies at z~0.203","Accepted for publication in the ApJ","Astrophys.J.694:734-750,2009","10.1088/0004-637X/694/2/734",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With a column density log N(OVI) = 14.95+/-0.05, the OVI absorber at
z_abs~0.2028 observed toward the QSO PKS0312-77 (z_em=0.223) is the strongest
yet detected at z<0.5. At nearly identical redshift (z_abs=0.2026), we also
identify a Lyman limit system (LLS, log N(HI)=18.22). Combining FUV and NUV
spectra of PKS0312-77 with optical observations of galaxies in the surrounding
field (15'x32'), we present an analysis of these absorbers and their connection
to galaxies. The observed OI/HI ratio and photoionization modelling of other
low ions indicate the metallicity of the LLS is [Z/H]_LLS=-0.6 and that the LLS
is nearly 100% photoionized. In contrast, the OVI-bearing gas is collisionally
ionized at T~(3-10)x10^5 K as derived from the high-ion ratios and profile
broadenings. Our galaxy survey reveals 13 (0.3<L/L*<1.6) galaxies at \rho<2
h^{-1}_{70} Mpc and |\delta v|<1100 km/s from the LLS. A probable origin for
the LLS is debris from a galaxy merger, which led to a 0.7L* galaxy
([Z/H]_gal=+0.15) at\rho~38 h^{-1}_{70} kpc. Outflow from this galaxy may also
be responsible for the supersolar ([Z/H]_abs=+0.15), fully ionized absorber at
z_abs=0.2018 (-190 km/s from the LLS). The hot OVI absorber likely probes
coronal gas about the 0.7 L* galaxy and/or (~0.1 keV) intragroup gas of a
spiral-rich system. The association of other strong OVI absorbers with LLS
suggests they trace galactic and not intergalactic structures.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 17:56:07 GMT""}]","2011-02-11"
"0812.4232","C\'edric Foellmi","C. Foellmi","What is the closest black hole to the Sun?","Accepted for publication in New Astronomy. 27 pages, 7 figures, Added
  new column in Table 1. Corrected definition of mass ratio in Equ 14",,"10.1016/j.newast.2009.04.003",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the distance of the two galactic microquasars GRO J1655-40 and
A0620-00, which are potentially the two closest black holes to the Sun. We aim
to provide a picture as wide and complete as possible of the problem of
measuring the distance of microquasars in our Galaxy. The purpose of this work
is to fairly and critically review in great detail every distance method used
for these two microquasars in order to show that the distances of probably all
microquasars in our galaxy are much more uncertain than currently admitted.
Moreover, we show that many confirmations of quantitative results are often
entangled and rely on very uncertain measurements. We also present a new
determination of the maximum distance of GRO J1655-40 using red clump giant
stars, and show that it confirms our earlier result of a distance less than 2
kpc instead of 3.2 kpc. Since it then becomes more likely that GRO J1655-40
could originate from the stellar cluster NGC 6242, located at 1.0 kpc, we
review the distance estimations of A0620-00, which is so far the closest black
hole with an average distance of about 1.0 kpc. We show that the distance
methods used for A0620-00 are also problematic. Finally, we present a new
analysis of spectroscopic and astrometric archival data on this microquasar,
and apply the maximum-distance method of Foellmi et al. (2006). It appears that
A0620-00 could indeed be even closer to the Sun than currently estimated, and
consequently would be the closest known black hole to the Sun.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:26:16 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2009 17:33:24 GMT""},{""version"":""v3"",""created"":""Thu, 16 Apr 2009 08:04:01 GMT""}]","2015-05-13"
"0812.4233","Johan Segers","Christian Y. Robert, Johan Segers, Christopher A. T. Ferro","A Sliding Blocks Estimator for the Extremal Index","Submitted to the Electronic Journal of Statistics
  (http://www.i-journals.org/ejs/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)",,,"IMS-EJS-EJS_2008_345","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In extreme value statistics for stationary sequences, blocks estimators are
usually constructed by using disjoint blocks because exceedances over high
thresholds of different blocks can be assumed asymptotically independent. In
this paper we focus on the estimation of the extremal index which measures the
degree of clustering of extremes. We consider disjoint and sliding blocks
estimators and compare their asymptotic properties. In particular we show that
the sliding blocks estimator is more efficient than the disjoint version and
has a smaller asymptotic bias. Moreover we propose a method to reduce its bias
when considering sufficiently large block sizes.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:26:56 GMT""}]","2008-12-23"
"0812.4234","Subhendu Rakshit","E. A. Paschos and Subhendu Rakshit","Pion Spectra in the Production of Resonances by Neutrinos","18 pages, 10 figures",,,"TIFR/DHEP/INO-1201","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented using helicity cross sections for calculating
neutrino-nucleon interactions. The formalism is applied in the calculation of
the pion spectra produced by nu_mu and nu_tau beams. The masses of the charged
leptons are kept throughout the calculations. Cross sections are presented in
numerous figures where the contributions of the significant form factors are
also shown. The article describes the steps of the calculation and gives
details so that it can be reproduced and adapted to the kinematic conditions of
the experiments.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:29:24 GMT""}]","2008-12-23"
"0812.4235","Francesco Dinuzzo","Francesco Dinuzzo, Gianluigi Pillonetto, Giuseppe De Nicolao","Client-server multi-task learning from distributed datasets",,,"10.1109/TNN.2010.2095882",,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A client-server architecture to simultaneously solve multiple learning tasks
from distributed datasets is described. In such architecture, each client is
associated with an individual learning task and the associated dataset of
examples. The goal of the architecture is to perform information fusion from
multiple datasets while preserving privacy of individual data. The role of the
server is to collect data in real-time from the clients and codify the
information in a common database. The information coded in this database can be
used by all the clients to solve their individual learning task, so that each
client can exploit the informative content of all the datasets without actually
having access to private data of others. The proposed algorithmic framework,
based on regularization theory and kernel methods, uses a suitable class of
mixed effect kernels. The new method is illustrated through a simulated music
recommendation system.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:34:39 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2010 15:37:43 GMT""}]","2013-07-02"
"0812.4236","Gergely Palla","Gergely Palla, Illes J. Farkas, Peter Pollner, Imre Derenyi, Tamas
  Vicsek","Fundamental statistical features and self-similar properties of tagged
  networks",,"2008 New J. Phys. 10 123026","10.1088/1367-2630/10/12/123026",,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the fundamental statistical features of tagged (or annotated)
networks having a rich variety of attributes associated with their nodes. Tags
(attributes, annotations, properties, features, etc.) provide essential
information about the entity represented by a given node, thus, taking them
into account represents a significant step towards a more complete description
of the structure of large complex systems. Our main goal here is to uncover the
relations between the statistical properties of the node tags and those of the
graph topology. In order to better characterise the networks with tagged nodes,
we introduce a number of new notions, including tag-assortativity (relating
link probability to node similarity), and new quantities, such as node
uniqueness (measuring how rarely the tags of a node occur in the network) and
tag-assortativity exponent. We apply our approach to three large networks
representing very different domains of complex systems. A number of the tag
related quantities display analogous behaviour (e.g., the networks we studied
are tag-assortative, indicating possible universal aspects of tags versus
topology), while some other features, such as the distribution of the node
uniqueness, show variability from network to network allowing for pin-pointing
large scale specific features of real-world complex networks. We also find that
for each network the topology and the tag distribution are scale invariant, and
this self-similar property of the networks can be well characterised by the
tag-assortativity exponent, which is specific to each system.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2008 16:36:35 GMT""}]","2008-12-23"
