"0812.3997","Andrey Leksin","I.Yu. Chestnov, A.P. Alodjants, and S.M. Arakelian, J. Nipper, U.
  Vogl, F. Vewinger, and M. Weitz","Thermalization of coupled atom-light states in the presence of optical
  collisions","14 pages, 12 figures; the content was edited","I. Yu. Chestnov et al., Phys. Rev. A 81, 053843 (2010)","10.1103/PhysRevA.81.053843",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of a two-level atomic ensemble with a quantized single mode
electromagnetic field in the presence of optical collisions (OC) is
investigated both theoretically and experimentally. The main accent is made on
achieving thermal equilibrium for coupled atom-light states (in particular
dressed states). We propose a model of atomic dressed state thermalization that
accounts for the evolution of the pseudo-spin Bloch vector components and
characterize the essential role of the spontaneous emission rate in the
thermalization process. Our model shows that the time of thermalization of the
coupled atom-light states strictly depends on the ratio of the detuning and the
resonant Rabi frequency. The predicted time of thermalization is in the
nanosecond domain and about ten times shorter than the natural lifetime at full
optical power in our experiment. Experimentally we are investigating the
interaction of the optical field with rubidium atoms in an ultra-high pressure
buffer gas cell under the condition of large atom-field detuning comparable to
the thermal energy in frequency units. In particular, an observed detuning
dependence of the saturated lineshape is interpreted as evidence for thermal
equilibrium of coupled atom-light states. A significant modification of
sideband intensity weights is predicted and obtained in this case as well.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 20:51:02 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2009 09:21:54 GMT""},{""version"":""v3"",""created"":""Mon, 28 Dec 2009 17:35:33 GMT""},{""version"":""v4"",""created"":""Tue, 25 May 2010 15:04:16 GMT""}]","2010-05-26"
"0812.3998","Nikolai Moshchevitin","Nikolay G. Moshchevitin","A note on badly approximable affine forms and winning sets","correction of misprints, more general result",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a sketch for an alternative proof of a recent result by J. Tseng.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 05:51:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2008 18:14:52 GMT""},{""version"":""v3"",""created"":""Wed, 23 Sep 2009 08:59:30 GMT""}]","2009-09-23"
"0812.3999","Philippe G. LeFloch","Philippe G. LeFloch","Stability in the L1 norm via a linearization method for nonlinear
  hyperbolic systems","15 pages",,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the existence and uniqueness of discontinuous solutions to adjoint
problems associated with nonlinear hyperbolic systems of conservation laws. By
generalizing the Haar method for Glimm-type approximations to hyperbolic
systems, we establish that entropy solutions depend continuously upon their
initial data in the natural L1 norm.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 21:02:36 GMT""}]","2008-12-23"
"0812.4000","Nelson V. Cortez","J. E. Cieza Montalvo, Nelson V. Cortez and M. D. Tonasse","Doubly charged Higgs in 3-3-1 model at the CERN LHC","Talk given at Prospects for Charged Higgs Discovery at Colliders
  (Charged Higgs 2008) Uppsala - Sweeden, 16-19 September 2008",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Doubly charged Higgs bosons are very important in particle physics nowadays
because they can give mass to neutrinos through seesaw mechanisms. In this work
we present the results in the searching for doubly charged Higgs at the CERN
LHC for a 3-3-1 model.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 10:44:06 GMT""}]","2008-12-23"
"0812.4001","Philippe G. LeFloch","Philippe G. LeFloch and Seiji Ukai","A symmetrization of the relativistic Euler equations in several spatial
  variables","19 pages",,,,"math.AP gr-qc math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Euler equations governing relativistic compressible fluids
evolving in the Minkowski spacetime with several spatial variables. We propose
a new symmetrization which makes sense for solutions containing vacuum states
and, for instance, applies to the case of compactly supported solutions, which
are important to model star dynamics. Then, relying on these symmetrization and
assuming that the velocity does not exceed some threshold and remains bounded
away from the light speed, we deduce a local-in-time existence result for
solutions containing vacuum states. We also observe that the support of
compactly supported solutions does not expand as time evolves.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 21:16:28 GMT""}]","2008-12-24"
"0812.4002","Nizar Demni","Nizar Demni","Radial Dunkl processes associated with Dihedral systems","improvement of the skew product decomposition",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We stduy radial Dunkl processes associated with dihedral systems: we derive
the semi group, the generalized Bessel function, the Dunkl-Hermite polynomials.
Then we give a skew product decomposition by means of independent Bessel
processes and we compute the tail distribution of the first hitting time of the
boundary of Weyl chamber.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 21:21:05 GMT""},{""version"":""v2"",""created"":""Sun, 28 Dec 2008 18:15:28 GMT""}]","2008-12-28"
"0812.4003","Gerald Teschl","Iryna Egorova, Katrin Grunert, and Gerald Teschl","On the Cauchy Problem for the Korteweg-de Vries Equation with Steplike
  Finite-Gap Initial Data I. Schwartz-Type Perturbations","29 pages","Nonlinearity 22, 1431-1457 (2009)","10.1088/0951-7715/22/6/009",,"nlin.SI math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the Cauchy problem for the Korteweg-de Vries equation with initial
conditions which are steplike Schwartz-type perturbations of finite-gap
potentials under the assumption that the respective spectral bands either
coincide or are disjoint.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 21:30:29 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2009 09:23:32 GMT""}]","2009-09-09"
"0812.4004","Paolo Desiati","Paolo Desiati (for the IceCube Collaboration)","Neutrino Astronomy with the IceCube Observatory and Implications for
  Astroparticle Physics","12 pages, 4 figures, proceeding of the Vulcano Workshop 2008, Vulcano
  (ME), Italy (2008)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IceCube Observatory is a km^3 neutrino telescope currently under
construction at the geographic South Pole. It will comprise 4800 optical
sensors deployed on 80 vertical strings between 1450 and 2450 meters under the
ice surface. Currently IceCube is operational and recording data with 40
strings (i.e. 2400 optical sensors). The IceCube Observatory will collect an
unprecedented number of high energy neutrinos that will allow us to pursue
studies of the atmospheric neutrino flux, and to search for extraterrestrial
sources of neutrinos, whether point-like or unresolved. IceCube results will
have an important impact on neutrino astrophysics, especially if combined with
observations done with other cosmic messengers, such as gamma rays or ultra
high energy cosmic rays. They may also reveal clues on the origin of cosmic
rays at ultra high energies. Here we report results from AMANDA and the most
recent results from the first 22 strings of IceCube.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 21:40:55 GMT""}]","2019-08-13"
"0812.4005","Katie Freese","Katherine Freese","Review of Observational Evidence for Dark Matter in the Universe and in
  upcoming searches for Dark Stars","14 pages, 7 figures, Conference Proceeding for ""Dark Matter and Dark
  Energy"" in Lyon, France, July 2008",,"10.1051/eas/0936016",,"astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decade, a consensus picture has emerged in which roughly a
quarter of the universe consists of dark matter. The observational evidence for
the existence of dark matter is reviewed: rotation curves of galaxies, weak
lensing measurements, hot gas in clusters, primordial nucleosynthesis and
microwave background experiments. In addition, a new line of research on Dark
Stars is presented, which suggests that the first stars to exist in the
universe were powered by dark matter heating rather than by fusion: the
observational possibilities of discovering dark matter in this way are
discussed.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2008 22:28:05 GMT""}]","2015-05-13"
"0812.4007","Paulo Roberto Silva","Paulo Roberto Silva","Cosmological Constant and Polymer Physics","6 pages, no figures","Braz.J.Phys.38:587-590,2008","10.1590/S0103-97332008000500010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is traced out a parallel between the cosmological constant problem and the
polymer physics. The time evolution of the universe world line is compared with
the growing of a polymer chain. An equivalent Flory free energy and a
modification of it are used as a means to evaluate two versions for the radius
of gyration of the universe. It is proposed a link between this radius of
gyration and the cosmological constant parameter.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 00:43:53 GMT""}]","2011-08-31"
"0812.4008","Huanyang Chen","Huanyang Chen","Transformation optics in orthogonal coordinates","23 pages, 4 figures","J. Opt. A: Pure Appl. Opt. 11, 075102 (2009).","10.1088/1464-4258/11/1/015102",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author proposes the methodology of transformation optics in orthogonal
coordinates to obtain the material parameters of the transformation media from
the mapping in orthogonal coordinates. Several examples are given to show the
applications of such a methodology by using the full-wave simulations.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 01:12:26 GMT""}]","2009-11-13"
"0812.4010","Damiano  Brigo","Damiano Brigo and Fabio Mercurio","Discrete Time vs Continuous Time Stock-price Dynamics and implications
  for Option Pricing","A short version of this paper by the same authors has appeared in
  Finance and Stochastics 4, february 2000",,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we construct stock price processes with the same
marginal log-normal law as that of a geometric Brownian motion and also with
the same transition density (and returns' distributions) between any two
instants in a given discrete-time grid. We then illustrate how option prices
based on such processes differ from Black and Scholes', in that option prices
can be either arbitrarily close to the option intrinsic value or arbitrarily
close to the underlying stock price. We also explain that this is due to the
particular way one models the stock-price process in between the grid time
instants which are relevant for trading. The theoretical result concerning
scalar stochastic differential equations with prescribed diffusion coefficient
whose densities evolve in a prescribed exponential family, on which part of the
paper is based, is presented in detail.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 03:01:28 GMT""}]","2008-12-23"
"0812.4011","Cheol-Hwan Park","Cheol-Hwan Park, Feliciano Giustino, Marvin L. Cohen, and Steven G.
  Louie","Electron-Phonon Interactions in Graphene, Bilayer Graphene, and Graphite","6 pages, 4 figures","Nano Lett. 8, 4229 (2008)","10.1021/nl801884n",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using first-principles techniques, we calculate the renormalization of the
electron Fermi velocity and the vibrational lifetimes arising from
electron-phonon interactions in doped bilayer graphene and in graphite and
compare the results with the corresponding quantities in graphene. For similar
levels of doping, the Fermi velocity renormalization in bilayer graphene and in
graphite is found to be approximately 30% larger than that in graphene. In the
case of bilayer graphene, this difference is shown to arise from the interlayer
interaction. We discuss our findings in the light of recent photoemission and
Raman spectroscopy experiments.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 03:43:09 GMT""}]","2008-12-23"
"0812.4012","Abbas Alhakim","Abbas Alhakim and Mufutau Akinwande","De Bruijn Graph Homomorphisms and Recursive De Bruijn Sequences","15 pages, 1 figure, 2 tables, submitted",,,,"math.CO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a method to find new De Bruijn cycles based on ones of
lesser order. This is done by mapping a De Bruijn cycle to several vertex
disjoint cycles in a De Bruijn digraph of higher order and connecting these
cycles into one full cycle. We characterize homomorphisms between De Bruijn
digraphs of different orders that allow this construction. These maps
generalize the well-known D-morphism of Lempel between De Bruijn digraphs of
consecutive orders. Also, an efficient recursive algorithm that yields an
exponential number of nonbinary De Bruijn cycles is implemented.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 03:58:22 GMT""}]","2008-12-23"
"0812.4015","Andreas Boukas","Andreas Boukas","Minimal Operation Time of Energy Devices",,"Applied Mathematics E-Notes, 5 (2005), p.269-274. MR2179342,
  2006e:80025",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of determining the minimal time for which an energy
supply source should operate in order to supply a system with a desired amount
of energy in finite time.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 07:29:29 GMT""}]","2008-12-23"
"0812.4017","Oleksii Rudenko","Victor S. L'vov, Itamar Procaccia and Oleksii Rudenko","Turbulent Fluxes in Stably Stratified Boundary Layers","Extended version of an invited talk given on the International
  Conference ""Turbulent Mixing and Beyond"" (16pp, 14 figs)","Physica Scripta T132, 014010 (2008)","10.1088/0031-8949/2008/T132/014010",,"physics.flu-dyn nlin.CD physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extended version of an invited talk given on the International
Conference ""Turbulent Mixing and Beyond"". The dynamical and statistical
description of stably stratified turbulent boundary layers with the important
example of the stable atmospheric boundary layer in mind is addressed.
Traditional approaches to this problem, based on the profiles of mean
quantities, velocity second-order correlations, and dimensional estimates of
the turbulent thermal flux run into a well known difficulty, predicting the
suppression of turbulence at a small critical value of the Richardson number,
in contradiction with observations. Phenomenological attempts to overcome this
problem suffer from various theoretical inconsistencies. Here we present an
approach taking into full account all the second-order statistics, which allows
us to respect the conservation of total mechanical energy. The analysis
culminates in an analytic solution of the profiles of all mean quantities and
all second-order correlations removing the unphysical predictions of previous
theories. We propose that the approach taken here is sufficient to describe the
lower parts of the atmospheric boundary layer, as long as the Richardson number
does not exceed an order of unity. For much higher Richardson numbers the
physics may change qualitatively, requiring careful consideration of the
potential Kelvin-Helmoholtz waves and their interaction with the vortical
turbulence.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 08:02:58 GMT""}]","2009-02-18"
"0812.4018","Oliver Gressel","Oliver Gressel, Udo Ziegler, Detlef Elstner, G\""unther R\""udiger","A galaxy dynamo by supernova-driven interstellar turbulence","6 pages, 5 figures, IAU Symp. 259 proceedings (in press)",,"10.1017/S1743921309030099",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supernovae are the dominant energy source for driving turbulence within the
interstellar plasma. Until recently, their effects on magnetic field
amplification in disk galaxies remained a matter of speculation. By means of
self-consistent simulations of supernova-driven turbulence, we find an
exponential amplification of the mean magnetic field on timescales of a few
hundred million years. The robustness of the observed fast dynamo is checked at
different magnetic Reynolds numbers, and we find sustained dynamo action at
moderate Rm. This indicates that the mechanism might indeed be of relevance for
the real ISM.
  Sensing the flow via passive tracer fields, we infer that SNe produce a
turbulent alpha effect which is consistent with the predictions of quasilinear
theory. To lay a foundation for global mean-field models, we aim to explore the
scaling of the dynamo tensors with respect to the key parameters of our
simulations. Here we give a first account on the variation with the supernova
rate.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 08:44:17 GMT""}]","2009-11-13"
"0812.4021","Philippe G. LeFloch","Marc Laforest and Philippe G. LeFloch","Diminishing functionals for nonclassical entropy solutions selected by
  kinetic relations","36 pages",,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider nonclassical entropy solutions to scalar conservation laws with
concave-convex flux functions, whose set of left- and right-hand admissible
states across undercompressive shocks is selected by a kinetic function \phi.
We introduce a new definition for the (generalized) strength of classical and
nonclassical shocks, allowing us to propose a generalized notion of total
variation functional. Relying only upon the natural assumption that the
composite function \phi o \phi is uniformly contracting, we prove that the
generalized total variation of front-tracking approximations is non-increasing
in time, and we conclude with the existence of nonclassical solutions to the
initial-value problem. We also propose two definitions of generalized
interaction potentials which are adapted to handle nonclassical entropy
solutions and we investigate their monotonicity properties. In particular, we
exhibit an interaction functional which is globally non-increasing along a
splitting-merging interaction pattern.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 11:25:01 GMT""}]","2008-12-23"
"0812.4023","Severino T. Melo","Severino T. Melo and Marcela I. Merklen","Cordes characterization for pseudodifferential operators with symbols
  valued on a noncommutative C*-algebra",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a separable unital C*-algebra A, let E denote the Banach-space
completion of the A-valued Schwartz space on Rn with norm induced by the
A-valued inner product $<f,g>=\int f(x)^*g(x) dx$. The assignment of the
pseudodifferential operator B=b(x,D) with A-valued symbol b(x,\xi) to each
smooth function with bounded derivatives b defines an injective mapping O, from
the set of all such symbols to the set of all operators with smooth orbit under
the canonical action of the Heisenberg group on the algebra of all adjointable
operators on the Hilbert module E. It is known that O is surjective if A is
commutative. In this paper, we show that, if O is surjective for A, then it is
also surjective for the algebra of k-by-k matrices with entries in A.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 13:26:44 GMT""}]","2008-12-23"
"0812.4024","Bart{\l}omiej  Bzd{\ke}ga","Bartlomiej Bzdega","Bounds on ternary cyclotomic coefficients","9pages","Acta Arith. 144 (2010), 5-16","10.4064/aa144-1-2",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new bound on $A = \max_n |a_{pqr}(n)|$, where $a_{pqr}(n)$ are
the coefficients of a ternary cyclotomic polynomial. We also prove that two
consecutive coefficients of such a polynomial differ by at most one.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 13:42:57 GMT""}]","2015-05-13"
"0812.4025","Dierk Raabe","T. Liu, D. Raabe","Growth rate and EBSD texture analysis of nitrogen doped diamond films",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical-Vapor-Deposition (CVD) diamond films were prepared using a variation
of nitrogen addition into the gas source admixture by a direct current CVD
method. The influence of nitrogen addition on the crystallographic texture and
grain shape evolution in heteroepitaxial polycrystalline diamond films was
investigated using high-resolution electron backscattering diffraction
(HR-EBSD) and X-ray diffraction (XRD). The analysis reveals that an addition of
1.5% N2 to the CH4 gas flow leads to a strong enhancement of a {110} fiber
texture. The phenomenon is discussed in terms of a competitive growth selection
mechanism.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 14:06:59 GMT""}]","2008-12-23"
"0812.4026","Kei-Ichi Kondo","Kei-Ichi Kondo","Magnetic monopole loops supported by a meron pair as the quark confiner","5 pages, 7 figures, a talk presented at the 8-th Conference ""Quark
  Confinement and the Hadron Spectrum"", Mainz, Germany, 1-6 September 2008","PoS Confinement8:046,2008",,"CHIBA-EP-174","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a definition of gauge-invariant magnetic monopoles in Yang-Mills
theory without using the Abelian projection due to 't Hooft. They automatically
appear from the Wilson loop operator. This is shown by rewriting the Wilson
loop operator using a non-Abelian Stokes theorem. The magnetic monopole defined
in this way is a topological object of co-dimension 3, i.e., a loop in
four-dimensions. We show that such magnetic loops indeed exist in
four-dimensional Yang-Mills theory. In fact, we give an analytical solution
representing circular magnetic monopole loops joining a pair of merons in the
four-dimensional Euclidean SU(2) Yang-Mills theory. This is achieved by solving
the differential equation for the adjoint color (magnetic monopole) field in
the two--meron background field within the recently developed reformulation of
the Yang-Mills theory. Our analytical solution corresponds to the numerical
solution found by Montero and Negele on a lattice. This result strongly
suggests that a meron pair is the most relevant quark confiner in the original
Yang-Mills theory, as Callan, Dashen and Gross suggested long ago.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 14:35:59 GMT""}]","2009-06-25"
"0812.4027","Amiram Leviatan","A. Leviatan","Supersymmetric structure in the Dirac equation with
  cylindrically-deformed potentials","6 pages, 3 figures, Proc. Int. Conf. on ""Nuclear Physics and
  Astrophysics: From Stable Beams to Exotic Nuclei"", June 25-30, 2008,
  Cappadocia, Turkey","AIP Conf. Proc.1072:76-81,2008","10.1063/1.3039868",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classes of relativistic symmetries accommodating supersymmetric patterns are
considered for the Dirac Hamiltonian with axially-deformed scalar and vector
potentials.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 14:29:02 GMT""}]","2009-11-13"
"0812.4029","Kimmo Kainulainen","Matti Herranen, Kimmo Kainulainen and Pyry Matti Rahkila","Kinetic theory for scalar fields with nonlocal quantum coherence","33 pages, 7 figures, replaced with the version published in JHEP","JHEP 0905:119,2009","10.1088/1126-6708/2009/05/119",,"hep-ph astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive quantum kinetic equations for scalar fields undergoing coherent
evolution either in time (coherent particle production) or in space (quantum
reflection). Our central finding is that in systems with certain space-time
symmetries, quantum coherence manifests itself in the form of new spectral
solutions for the dynamical 2-point correlation function. This spectral
structure leads to a consistent approximation for dynamical equations that
describe coherent evolution in presence of decohering collisions. We illustrate
the method by solving the bosonic Klein problem and the bound states for the
nonrelativistic square well potential. We then compare our spectral phase space
definition of particle number to other definitions in the nonequilibrium field
theory. Finally we will explicitly compute the effects of interactions to
coherent particle production in the case of an unstable field coupled to an
oscillating background.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 14:32:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 12:26:25 GMT""}]","2014-11-18"
"0812.4030","Federico Camia","Federico Camia, Charles M. Newman","Ising (Conformal) Fields and Cluster Area Measures","17 pages, 1 figure",,"10.1073/pnas.0900700106",,"math.PR cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a representation for the scaling limit of the d=2 critical Ising
magnetization field as a (conformal) random field using SLE (Schramm-Loewner
Evolution) clusters and associated renormalized area measures. The renormalized
areas are from the scaling limit of the critical FK (Fortuin-Kasteleyn)
clusters and the random field is a convergent sum of the area measures with
random signs. Extensions to off-critical scaling limits, to d=3 and to Potts
models are also considered.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 14:37:15 GMT""}]","2022-06-08"
"0812.4032","Charles Francis","Charles Francis, Erik Anderson","Calculation of the Local Standard of Rest from 20,574 Local Stars in the
  New Hipparcos Reduction with Known Radial Velocities","12 pages, 29 figures, 4 tables. A high resolution version of this
  file is available from http://www.teleconnection.info/papers/LSRhires.pdf
  (8MB)",,"10.1016/j.newast.2009.03.004",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. An accurate estimate of the local standard of rest (LSR) is required
to determine key parameters used in approximate galactic mass models and to
understand Galactic structure and evolution. However, authors are often forced
to base dynamical analyses on potentially unreliable figures because recent
determinations of the LSR have failed to reach agreement, especially with
regard to the direction, V, of Galactic rotation. Aims. To explain why the
traditional method for calculating the LSR fails, and to find alternative means
of calculating the LSR with realistic error margins. Methods. We assemble and
investigate the kinematic properties of 20 574 stars within 300pc, with
complete and accurate kinematic data. The traditional method of calculating the
LSR assumes a well-mixed distribution. In fact, the velocity distribution is
highly structured, invalidating calculations based on mean motions and
asymmetric drift. We find other indicators in the distribution which we believe
give a better estimate of circular motion. Results. We find good agreement
between results and give as our best estimate of the LSR (U_0, V_0, W_0) = (7.5
+- 1.0, 13.5 +- 0.3, 6.8 +- 0.1) km/s. We calculate the slope of the circular
speed curve at the solar radius, finding -9.3 +- 0.9 km/s/kpc.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 14:41:48 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2009 17:33:10 GMT""}]","2009-04-21"
"0812.4034","Amiram Leviatan","A. Leviatan and F. Iachello","Symmetries at and Near Critical Points of Quantum Phase Transitions in
  Nuclei","5 pages, 4 figures, Proc. 13th Int. Conf. on ""Capture Gamma-Ray
  Spectroscopy and Related Topics"", August 25-29, 2008, Cologne, Germany","AIP Conf.Proc.1090:318-322,2009","10.1063/1.3087036",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine several types of symmetries which are relevant to quantum phase
transitions in nuclei. These include: critical-point, quasidynamical, and
partial dynamical symmetries.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 15:36:59 GMT""}]","2009-02-25"
"0812.4035","Nobuyuki Kanematsu Ph.D.","Nobuyuki Kanematsu, Masataka Komori, Shunsuke Yonai, Azusa Ishizaki","Dynamic splitting of Gaussian pencil beams in heterogeneity-correction
  algorithms for radiotherapy with heavy charged particles","13 pages, 8 figures, 3 tables","Phys. Med. Biol. 54 (2009) 2015-2027.","10.1088/0031-9155/54/7/010",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pencil-beam model is valid only when elementary Gaussian beams are small
enough with respect to lateral heterogeneity of a medium, which is not always
the case in heavy charged particle radiotherapy. This work addresses a solution
for this problem by applying our discovery of self-similar nature of Gaussian
distributions. In this method, Gaussian beams split into narrower and
deflecting daughter beams when their size has exceeded the lateral
heterogeneity limit. They will be automatically arranged with modulated areal
density for accurate and efficient dose calculations. The effectiveness was
assessed in an carbon-ion beam experiment in presence of steep range
compensation, where the splitting calculation reproduced the detour effect of
imperfect compensation amounting up to about 10% or as large as the lateral
particle disequilibrium effect. The efficiency was analyzed in calculations for
carbon-ion and proton radiations with a heterogeneous phantom model, where the
splitting calculations took about a minute and were factor of 5 slower than the
non-splitting ones. The beam-splitting method is reasonably accurate,
efficient, and general so that it can be potentially used in various
pencil-beam algorithms.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2008 15:48:08 GMT""}]","2009-03-17"
