"0812.4418","Andrea Kotrlov\'a","Zdenek Stuchlik, Andrea Kotrlova, Gabriel Torok","Black Holes Admitting Strong Resonant Phenomena","17 pages, 4 figures, accepted for publication in Acta Astronomica","Acta Astronomica 58 (2008) 441-461",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-frequency twin peak quasiperiodic oscillations (QPOs) are observed in
four microquasars, i.e., Galactic black hole binary systems, with frequency
ratio very close to 3:2. In the microquasar GRS 1915+105, the structure of QPOs
exhibits additional frequencies, and more than two frequencies are observed in
the Galaxy nuclei Sgr A*, or in some extragalactic sources (NGC 4051,
MCG-6-30-15 and NGC 5408 X-1). The observed QPOs can be explained by a variety
of the orbital resonance model versions assuming resonance of oscillations with
the Keplerian frequency or the vertical epicyclic frequency, and the radial
epicyclic frequency, or some combinations of these frequencies. Generally,
different resonances could arise at different radii of an accretion disc.
However, we have shown that for special values of dimensionless black hole spin
strong resonant phenomena could occur when different resonances can be excited
at the same radius, as cooperative phenomena between the resonances may work in
such situations. The special values of black hole spin are determined for
triple frequency ratio sets \nu_{K} : \nu_{\theta} : \nu_{r} = s:t:u with s, t,
u being small integers. The most promising example of such a special situation
arises for black holes with extraordinary resonant spin a = 0.983 at the radius
r = 2.395 M, where \nu_{K} : \nu_{\theta} : \nu_{r} = 3:2:1. We also predict
that when combinations of the orbital frequencies are allowed, QPOs with four
frequency ratio set 4:3:2:1 could be observed in the field of black holes with
a = 0.866, 0.882 and 0.962. Assuming the extraordinary resonant spin a = 0.983
in Sgr A*, its QPOs with observed frequency ratio very close to 3:2:1 imply the
black hole mass in the interval 4.3 x 10^6 M_sun < M < 5.4 x 10^6 M_sun, in
agreement with estimates given by other, independent, observations.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 20:31:44 GMT""}]","2009-01-14"
"0812.4419","Yanzhi Meng","K.S. Babu, Yanzhi Meng, Zurab Tavartkiladze (Oklahoma State
  University)","Common Origin for CP Violation in Cosmology and in Neutrino Oscillations","20 pp LaTeX, 6 eps figures",,,"OSU-HEP-08-09","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest predictive scenarios for neutrino masses which provide a common
origin for CP violation in early universe cosmology and in neutrino
oscillations. Our setup is the seesaw mechanism in the context of MSSM with two
quasi-degenerate right-handed neutrinos, with baryon asymmetry generated via
resonant leptogenesis. Three different models are found with specific textures
in the Yukawa coupling matrices, each with a single phase which controls
leptogenesis and neutrino CP violation. One model leads to normal hierarchy of
light neutrino masses and the prediction tan theta_13 = sin theta_12
\sqrt{m_2/m_3}, resulting in a value of the reactor mixing angle theta_13 very
close to the current experimental lower limit. The other two models predict
inverted hierarchical neutrino mass spectrum with the sum rules sin^2 theta_12
= 1/2-tan theta_23 sin theta_ 13 cos delta and sin^2 theta_12 = 1/2+cot
theta_23 sin theta_13 cos delta respectively. We obtain a lower bound for the
phase |delta| in the normal hierarchical model, and a narrow range for |delta|
for the inverted hierarchical model from cosmology. In our scenario, the
mass-splitting between the quasi-degenerate right-handed neutrinos arise via
renormalization group flow, which provides a lower limit on the MSSM parameter
tan beta > 12. The right-handed neutrino masses can be as low as TeV, which
would avoid the gravitino problem generic to supersymmetric models.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 20:57:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2008 21:12:17 GMT""}]","2008-12-24"
"0812.4420","Martin Henze","M. Henze, W. Pietsch, G. Sala, M. Della Valle, M. Hernanz, J. Greiner,
  V. Burwitz, M. J. Freyberg, F. Haberl, D. H. Hartmann, P. Milne, G. G.
  Williams","The very short supersoft X-ray state of the classical nova M31N 2007-11a","4 pages, 2 figures, 2 tables, submitted to A&A Letters; v2: accepted
  version",,"10.1051/0004-6361/200811581",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short supersoft X-ray source (SSS) states (durations < 100 days) of classical
novae (CNe) indicate massive white dwarfs that are candidate progenitors of
supernovae type Ia. We carry out a dedicated optical and X-ray monitoring
program of CNe in the bulge of M 31. We discovered M31N 2007-11a and determined
its optical and X-ray light curve. We used the robotic Super-LOTIS telescope to
obtain the optical data and XMM-Newton and Chandra observations to discover an
X-ray counterpart to that nova. Nova M31N 2007-11a is a very fast CN,
exhibiting a very short SSS state with an appearance time of 6-16 days after
outburst and a turn-off time of 45-58 days after outburst. The optical and
X-ray light curves of M31N 2007-11a suggest a binary containing a white dwarf
with a mass greater than one solar mass.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:25:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2009 09:13:42 GMT""}]","2015-05-13"
"0812.4421","Jack Bass","R. Acharyya, H.Y.T. Nguyen, R. Loloee, W.P. Pratt Jr., J. Bass, Shuai
  Wang and Ke Xia","Specific Resistance of Pd/Ir Interfaces","3 pages, 1 figure, in press in Applied Physics Letters",,"10.1063/1.3072365",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From measurements of the current-perpendicular-to-plane (CPP) total specific
resistance (AR = area times resistance) of sputtered Pd/Ir multilayers, we
derive the interface specific resistance, 2AR(Pd/Ir) = 1.02 +/- 0.06 fOhmm^2,
for this metal pair with closely similar lattice parameters. Assuming a single
fcc crystal structure with the average lattice parameter, no-free-parameter
calculations, including only spd orbitals, give for perfect interfaces,
2AR(Pd/Ir)(Perf) = 1.21 +/-0.1 fOhmm^2, and for interfaces composed of two
monolayers of a random 50%-50% alloy, 2AR(Pd/Ir)(50/50) = 1.22 +/- 0.1 fOhmm^2.
Within mutual uncertainties, these values fall just outside the range of the
experimental value. Updating to add f-orbitals gives 2AR(Pd/Ir)(Perf) = 1.10
+/- 0.1 fOhmm^2 and 2AR(Pd/Ir)(50-50) = 1.13 +/- 0.1 fOhmm^2, values now
compatible with the experimental one. We also update, with f-orbitals,
calculations for other pairs
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:27:36 GMT""}]","2009-11-13"
"0812.4422","Andrew Ho","A. F. Ho, M. A. Cazalilla, T. Giamarchi","Quantum Simulation of the Hubbard Model: The Attractive Route","11 pages, 5 figs. New version as accepted in PRA. We have clarified
  the models we are discussing in various places, and expanded on the critical
  number estimate to include both K40 and Li6 in section V. Also added
  references",,"10.1103/PhysRevA.79.033620",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the conditions under which, using a canonical transformation, the
phases sought after for the repulsive Hubbard model, namely a Mott insulator in
the paramagnetic and anti-ferromagnetic phases, and a putative d-wave
superfluid can be deduced from observations in an optical lattice loaded with a
spin-imbalanced ultra-cold Fermi gas with attractive interactions, thus
realizing the attractive Hubbard model. We show that the Mott insulator and
antiferromagnetic phase of the repulsive Hubbard model are in fact more easy to
observe as a paired, and superfluid phase respectively, in the attractive
Hubbard model. The putative d-wave superfluid phase of the repulsive Hubbard
model doped away from half-filling is related to a d-wave antiferromagnetic
phase for the attractive Hubbard model. We discuss the advantages of this
approach to 'quantum simulate' the Hubbard model in an optical lattice over the
approach that attempts to directly simulate the doped Hubbard model in the
repulsive regime. We also point out a number of technical difficulties of the
proposed approach and, in some cases, suggest possible solutions.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:27:37 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2009 16:50:40 GMT""}]","2009-11-13"
"0812.4423","Tobias J. Osborne","Sarah K. Leyton and Tobias J. Osborne","A quantum algorithm to solve nonlinear differential equations","11 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we describe a quantum algorithm to solve sparse systems of
nonlinear differential equations whose nonlinear terms are polynomials. The
algorithm is nondeterministic and its expected resource requirements are
polylogarithmic in the number of variables and exponential in the integration
time. The best classical algorithm runs in a time scaling linearly with the
number of variables, so this provides an exponential improvement. The algorithm
is built on two subroutines: (i) a quantum algorithm to implement a nonlinear
transformation of the probability amplitudes of an unknown quantum state; and
(ii) a quantum implementation of Euler's method.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:31:12 GMT""}]","2008-12-24"
"0812.4424","Pei-Lin You","Pei-Lin You","A probable vacuum state containing a large number of hydrogen atom of
  excited state or ground state K, Rb or Cs atom","9 pages, 6 figures,4 tables",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear Stark effect shows that the first excited state of hydrogen atom
has large permanent electric dipole moment (EDM), d(H)=3eao (ao is Bohr
radius). Using special capacitors our experiments discovered that the ground
state K, Rb or Cs atom is polar atom with a large EDM of the order of eao as
hydrogen atom of excited state. Their capacitance(C) at different voltage (V)
was measured. The C-V curve shows that the saturation polarization of K, Rb or
Cs vapor has be observed when the field E more than ten to the fifth power V/m.
When the saturation polarization appeared, nearly all K, Rb or Cs atoms(more
than 98 percent) turned toward the direction of the field, and C is
approximately equal to Co (Co is vacuum capacitance) or their dielectric
constant is nearly the same as vacuum! K, Rb or Cs vapor just exist in the
lowest energy state, so we see the vacuum state containing a large number of
atoms! Due to the saturation polarization of hydrogen vapor of excited state is
easily appears, we conjecture that a vacuum state containing a large number of
hydrogen atom of excited state may exist at early Universe when the absolute
temperature T is approximately equal to ten to the fifth power K.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:33:48 GMT""}]","2008-12-24"
"0812.4425","Natascia Castagna","N. Castagna, G. Bison, G. Di Domenico, A. Hofer, P. Knowles, C.
  Macchione, H. Saudan, and A. Weis","A large sample study of spin relaxation and magnetometric sensitivity of
  paraffin-coated Cs vapor cells",,,"10.1007/s00340-009-3464-5",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have manufactured more than 250 nominally identical paraffin-coated Cs
vapor cells (30 mm diameter bulbs) for multi-channel atomic magnetometer
applications. We describe our dedicated cell characterization apparatus. For
each cell we have determined the intrinsic longitudinal, $\sGamma{01}$, and
transverse, $\sGamma{02}$, relaxation rates. Our best cell shows
$\sGamma{01}/2\pi\approx 0.5 Hz, and $\sGamma{02}/2\pi\approx 2 Hz. We find a
strong correlation of both relaxation rates which we explain in terms of
reservoir and spin exchange relaxation. For each cell we have determined the
optimal combination of rf and laser powers which yield the highest sensitivity
to magnetic field changes. Out of all produced cells, 90% are found to have
magnetometric sensitivities in the range of 9 to 30 fTHz. Noise analysis shows
that the magnetometers operated with such cells have a sensitivity close to the
fundamental photon shot noise limit.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:36:50 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 08:02:27 GMT""}]","2009-11-13"
"0812.4426","Peter Albers","Peter Albers, Urs Frauenfelder","Infinitely many leaf-wise intersections on cotangent bundles","7 pages, 1 figure; v2: completely rewritten, improved results","Expositiones Mathematicae (2012), 168 - 182","10.1016/j.exmath.2012.01.005",,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the homology of the free loop space of a closed manifold B is infinite
dimensional then generically there exist infinitely many leaf-wise intersection
points for fiber-wise star-shaped hypersurfaces in T*B.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 16:40:41 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 19:10:14 GMT""}]","2012-08-13"
"0812.4427","Nick K. Hon","Nick K. Hon, Kevin K. Tsia, Daniel R. Solli, and Bahram Jalali","Periodically-Poled Silicon [Updated]","11 pages, 4 figures","Appl. Phys. Lett. 94, 091116 (2009)","10.1063/1.3094750",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new class of photonic devices based on periodic stress fields in
silicon that enable second-order nonlinearity as well as quasi-phase matching.
Periodically-poled silicon (PePSi) adds the periodic poling capability to
silicon photonics, and allows the excellent crystal quality and advanced
manufacturing capabilities of silicon to be harnessed for devices based on
second-order nonlinear effects. As an example of the utility of the PePSi
technology, we present simulations showing that mid-wave infrared radiation can
be efficiently generated through difference frequency generation from
near-infrared with a conversion efficiency of 50%. This technology can also be
implemented with piezoelectric material, which offers the capability to
dynamically control the X(2) nonlinearity.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 17:04:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 2009 21:58:26 GMT""}]","2009-11-13"
"0812.4428","Christiane Koch","Mamadou Ndong, Hillel Tal-Ezer, Ronnie Kosloff, Christiane P. Koch","A Chebychev propagator for inhomogeneous Schr\""odinger equations","explicit description of algorithm and two appendices added version
  accepted by J Chem Phys","J. Chem. Phys. 130, 124108 (2009)","10.1063/1.3098940",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a propagation scheme for time-dependent inhomogeneous
Schr\""odinger equations which occur for example in optimal control theory or in
reactive scattering calculations. A formal solution based on a polynomial
expansion of the inhomogeneous term is derived. It is subjected to an
approximation in terms of Chebychev polynomials. Different variants for the
inhomogeneous propagator are demonstrated and applied to two examples from
optimal control theory. Convergence behavior and numerical efficiency are
analyzed.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 17:07:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 15:26:50 GMT""}]","2009-05-20"
"0812.4429","Aziz M. Daoud-Aladine","A. Daoud-Aladine, B. Kundys, C. Martin, P.G. Radaelli, P.J. Brown, C.
  Simon, L. C. Chapon","Multiferroicity and spiral magnetism in FeVO$_4$ with quenched Fe
  orbital moments","Submitted to PRL",,"10.1103/PhysRevB.80.220402",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FeVO$_4$ has been studied by heat capacity, magnetic susceptibility, electric
polarization and single crystal neutron diffraction experiments. The triclinic
crystal structure is made of \emph{S}-shaped clusters of six Fe$^{3+}$ ions,
linked by VO$_4^{3-}$ groups. Two long-range magnetic ordering transitions
occur at T$_{N1}$=22K and T$_{N2}$=15K. Both magnetic structures are
incommensurate. That stable below T$_{N1}$ is collinear with amplitude
modulated moments whereas below T$_{N2}$ the arrangement is non-collinear with
a helicoidal modulation. Below T$_{N2}$, \fevo becomes weakly ferroelectric
coincidentally with the loss of the collinearity of the magnetic structure. We
conclude that \fevo provides another example of frustrated spiral magnet
similar to the classical TbMnO$_3$ compound. However, \fevo has quenched
orbital moments and a particular structure clarifying the respective role of
anisotropy and magnetic frustration in this type of multiferroic materials.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 17:14:34 GMT""}]","2015-05-13"
"0812.4430","Roberto A. Sussman","Roberto A Sussman","Shear viscosity, relaxation and collision times in spherically symmetric
  spacetimes","Invited contribution in ""Casimir effect and Cosmology"", special
  volume on the occasion of 70th birthday of Prof. I. Brevik, collection of
  articles, Odintsov, S. D., E.Elizalde and O.G. Gorbunova, -Scientific
  Editors, TSPU Publishing Company, TSPU, Tomsk, single book, 2008. IOP LaTeX
  style, 15 pages, 3 pdf figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We interpret as shear viscosity the anisotropic pressure that emerges in
inhomogeneous spherically symmetric spacetimes described by the
Lemaitre-Tolman-Bondi (LTB) metric in a comoving frame. By assuming that local
isotropic pressure and energy density satisfy a generic ideal gas equation of
state, we reduce the field equations to a set of evolution equations based on
auxiliary quasi-local variables. We examine the transport equation of shear
viscosity from Extended Irreversible Thermodynamics and use a numerical
solution of the evolution equations to obtain the relaxation times for the full
and ""truncated"" versions. Considering a gas of cold dark matter WIMPS after its
decoupling from the cosmic fluid, we show that the relaxation times for the
general equation are qualitatively analogous to collision times, while the
truncated version is inadequate to describe transient phenomena of transition
to equilibrium.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2008 17:17:27 GMT""}]","2008-12-24"
