"0812.2599","Sewoong Oh","Raghunandan H. Keshavan, Andrea Montanari, Sewoong Oh","Learning Low Rank Matrices from O(n) Entries","8 pages, 11 figures, Forty-sixth Allerton Conference on
  Communication, Control and Computing, invited paper",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How many random entries of an n by m, rank r matrix are necessary to
reconstruct the matrix within an accuracy d? We address this question in the
case of a random matrix with bounded rank, whereby the observed entries are
chosen uniformly at random. We prove that, for any d>0, C(r,d)n observations
are sufficient. Finally we discuss the question of reconstructing the matrix
efficiently, and demonstrate through extensive simulations that this task can
be accomplished in nPoly(log n) operations, for small rank.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 18:30:44 GMT""}]","2008-12-16"
"0812.2608","Dima Bolmatov","Dima Bolmatov","Equations of state for simple liquids from the Gaussian equivalent
  representation method","11 pages","J. Stat. Phys. (2009) 137: 765-773","10.1007/s10955-009-9874-2",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of Gaussian equivalent representation method a new
procedure of obtaining equations of state for simple liquids is discussed in
some technical details. The developed approach permits one to compute partition
and distribution functions for simple liquids with arbitrary form of the
central two-body potential of inter-molecular interaction. The proposed
approach might become of great use for computing thermodynamic and structural
quantities of simple particle and polymer systems. We believe that this
technique can also provide an interesting possibility to reduce the sign
problem of other methods of computer simulation based on a functional integral
approach.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 07:50:07 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2009 00:51:33 GMT""}]","2009-12-15"
"0812.2622","Mark Mineev-Weinstein","Ar. Abanov, M. Mineev-Weinstein, A. Zabrodin","Multi-Cuts Solutions of Laplacian Growth","19 pages, 3 figures, improved order of exposition",,,"LA-UR 08-07614","nlin.SI math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of solutions to Laplacian growth with zero surface tension is
presented and shown to contain all other known solutions as special or limiting
cases. These solutions, which are time-dependent conformal maps with branch
cuts inside the unit circle, are governed by a nonlinear integral equation and
describe oil fjords with non-parallel walls in viscous fingering experiments in
Hele-Shaw cells. Integrals of motion for the multi-cut Laplacian growth
solutions in terms of singularities of the Schwarz function are found, and the
dynamics of densities (jumps) on the cuts are derived. The subclass of these
solutions with linear Cauchy densities on the cuts of the Schwarz function is
of particular interest, because in this case the integral equation for the
conformal map becomes linear. These solutions can also be of physical
importance by representing oil/air interfaces, which form oil fjords with a
constant opening angle, in accordance with recent experiments in a Hele-shaw
cell.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 03:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2009 01:46:24 GMT""}]","2009-05-28"
"0812.2633","Yaron Bromberg","Yaron Bromberg, Ori Katz, and Yaron Silberberg","Ghost imaging with a single detector","See video at http://www.weizmann.ac.il/home/feori/Misc.html Comments
  are welcome",,"10.1103/PhysRevA.79.053840",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally demonstrate pseudothermal ghost imaging and ghost
diffraction using only a single single-pixel detector. We achieve this by
replacing the high resolution detector of the reference beam with a computation
of the propagating field, following a recent proposal by Shapiro [J. H.
Shapiro, arXiv:0807.2614 (2008)]. Since only a single detector is used, this
provides an experimental evidence that pseudothermal ghost imaging does not
rely on non-local quantum correlations. In addition, we show the
depth-resolving capability of this ghost imaging technique.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 19:39:19 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2008 19:24:42 GMT""}]","2015-05-13"
"0812.2634","Victor Chulaevsky","Victor Chulaevsky","Localization with Less Larmes: Simply MSA","An improved version of a preprint uploaded to arXiv on 14Dec2008",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short summary of the fixed-energy Multi-Scale Analysis (MSA) of the
Anderson tight binding model in dimension $d\ge 1$ and show that this technique
admits a straightforward extension to multi-particle systems. We hope that this
short note may serve as an elementary introduction to the MSA.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 20:54:32 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2008 15:53:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2011 18:45:47 GMT""}]","2020-04-25"
"0812.2635","Jiang Dong","Jiang Dong","Pulsar Navigation in the Solar System","Resubmitted to <Navigation>. In the new version, I modify the content
  about the telescope gain and add the example of sensitivity calculation that
  use the different formula of radio astronomy and radio engineer in 3.1. And I
  add 3.4 - Pulsar Observation in Radio and X-ray",,,,"astro-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The X-ray Navigation and Autonomous position Verification (XNAV) is tested
which use the Crab pulsar under the Space Test Program that use starlight
refraction. It provide the way that the spacecraft could autonomously determine
its position with respect to an inertial origin. Now we analysis the
sensitivity of the exist instrument and the signal process that use radio
pulsar navigation and discuss the integrated navigation which use radio pulsar,
then give the different navigation mission analysis and design process
basically which include the space, the airborne, the ship and the land of the
planet or the lunar. Our analysis show that we will have the stability profile
(signal-to-noise is 5) that use a 2 meters antenna observe some strong sources
of radio pulsar in 36 minutes which based on the today's technology. So the
pulsar navigation can give the continuous position in deep space, hat means we
can freedom fly successfully in the solar system use celestial navigation that
include pulsar and traditional star sensor. It also can less or abolish the
dependence to Global Navigation Satellite System (GNSS) which include GPS,
GRONSS, Galileo and BeiDou et al.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 19:05:39 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2009 16:35:44 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2011 13:05:07 GMT""}]","2015-03-13"
"0812.2640","Jiang Dong","Jiang Dong","Intensity Scintillation and Astronomical Quantum Observation","submitted",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holography is 3D imaging which can record intensity and phase at the same
time. The importance of construct hologram is holographic recording and
wavefront reconstruction. It is surprised that holography be discovered in
study interstellar scintillation for pulsar provide a coherent light source
recently. I think that is speckle hologram and speckle interference(i.e.
intensity interference), and use modern technique which include phased
array,CCD, digital signal processing and supercomputer can achieve that digital
and computer holography from radio to X-ray astronomy. This means we can use it
to image the universe and beyond the limited of telescope for cosmos provide
much coherent light from pulsar,maser, black hole to 21cm recombination line.
It gives a probe to the medium of near the black hole et al. From those
coherent light sources in the sky, we can uncover one different universe that
through astronomical quantum observation which use intensity interference.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 19:26:10 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2009 16:45:55 GMT""}]","2009-11-02"
"0812.2643","Daniel Greb","Daniel Greb","Compact Kaehler quotients of algebraic varieties and Geometric Invariant
  Theory","33 pages, 1 figure; improved exposition, many of the results are now
  proven for complete and not only for projective quotients, examples showing
  the necessity of the assumptions made in the main results added; to appear in
  Advances in Mathematics","Adv. Math. 224 (2010), no. 2, 401-431","10.1016/j.aim.2009.11.013",,"math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an action of a complex reductive Lie group G on a normal variety X, we
show that every analytically Zariski-open subset of X admitting an analytic
Hilbert quotient with projective quotient space is given as the set of
semistable points with respect to some G-linearised Weil divisor on X.
  Applying this result to Hamiltonian actions on algebraic varieties we prove
that semistability with respect to a momentum map is equivalent to
GIT-semistability in the sense of Mumford and Hausen. It follows that the
number of compact momentum map quotients of a given algebraic Hamiltonian
G-variety is finite. As further corollary we derive a projectivity criterion
for varieties with compact Kaehler quotient.
  Additionally, as a byproduct of our discussion we give an example of a
complete Kaehlerian non-projective algebraic surface, which may be of
independent interest.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 10:26:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2009 11:52:09 GMT""}]","2011-04-13"
"0812.2645","Dongsu Bak","Dongsu Bak","Zero Modes for the Boundary Giant Magnons","14 pages, references added","Phys.Lett.B672:284-288,2009","10.1016/j.physletb.2009.01.035","UOSTP 08121","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fermion zero-mode dynamics for open strings ending on the giant
graviton branes. For the open string ending on the Z=0 brane, the quantization
of the fermion zero-modes of boundary giant magnons reproduces the 256 states
of the boundary degrees with the precise realization of the SU(2|2) X SU(2|2)
symmetry algebra. Also for the open string ending on the Y=0 brane, we
reproduce the unique vacuum state from the fermion zero-modes.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 15:29:51 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2009 01:21:25 GMT""}]","2009-02-20"
"0812.2653","Christoph Berger","Ch. Berger and L. M. Sehgal","PCAC and coherent pion production by low energy neutrinos","9 pages, 4 figures New reference added. Comment to fig. 1b and to
  ref. 16 added. Typos corrected. Version corresponds to the one submitted to
  Phys. Rev. D","Phys.Rev.D79:053003,2009","10.1103/PhysRevD.79.053003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent pi^+ and pi^0 production in low energy neutrino reactions is
discussed in the framework of the partially conserved axial vector current
theory (PCAC). The role of lepton mass effects in suppressing the pi^+
production is emphasized. Instead of using models of pion nucleus scattering,
the available data on pion Carbon scattering are implemented for an analysis of
the PCAC prediction. Our results agree well with the published upper limits for
pi^+ production but are much below the recent MiniBooNE result for pi^0
production.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 11:20:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2009 09:35:35 GMT""}]","2010-04-30"
"0812.2655","Vladimir Dobrev","V.K. Dobrev","Invariant Differential Operators for Non-Compact Lie Groups: the
  $E_{6(-14)}$ case","30 pages, 18 figures, TEX with input files harvmac.tex, amssym.def,
  amssym.tex, Proceedings, V School in Modern Mathematical Physics, Belgrade,
  Serbia, 2008 (Institute of Physics, Belgrade, 2009) pp. 95-124. v3: added
  acknowledgements",,,"ICTP preprint IC/2008/105","math-ph hep-th math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we continue the project of systematic explicit
construction of invariant differential operators. On the example of the
non-compact exceptional group $E_{6(-14)}$ we give the multiplets of
indecomposable elementary representations. This includes the data for all
relevant invariant differential operators.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 22:35:47 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 14:46:35 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 2010 14:50:25 GMT""}]","2010-01-05"
"0812.2660","Alexander I. Suciu","Stefan Papadima, Alexander I. Suciu","Bieri-Neumann-Strebel-Renz invariants and homology jumping loci","40 pages; accepted for publication in the Proceedings of the London
  Mathematical Society","Proceedings of the London Mathematical Society 100 (2010), no. 3,
  795-834","10.1112/plms/pdp045",,"math.GR math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relationship between the geometric
Bieri-Neumann-Strebel-Renz invariants of a space (or of a group), and the jump
loci for homology with coefficients in rank 1 local systems over a field. We
give computable upper bounds for the geometric invariants, in terms of the
exponential tangent cones to the jump loci over the complex numbers. Under
suitable hypotheses, these bounds can be expressed in terms of simpler data,
for instance, the resonance varieties associated to the cohomology ring. These
techniques yield information on the homological finiteness properties of free
abelian covers of a given space, and of normal subgroups with abelian quotients
of a given group. We illustrate our results in a variety of geometric and
topological contexts, such as toric complexes and Artin kernels, as well as
K\""ahler and quasi-K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 16:30:19 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 2009 22:20:08 GMT""}]","2011-11-22"
"0812.2661","L. Zhao","L. Zhao, T. Wang, and S. F. Yelin","Electromagnetically induced spatial light modulation","8 pages, 3 figures","Optics Letters, 34, 1930 (2009)","10.1364/OL.34.001930",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically report that, utilizing electromagnetically induced
transparency (EIT), the transverse spatial properties of weak probe fields can
be fast modulated by using optical patterns (e.g. images) with desired
intensity distributions in the coupling fields. Consequently, EIT systems can
function as high-speed optically addressed spatial light modulators. To
exemplify our proposal, we indicate the generation and manipulation of
Laguerre-Gaussian beams based on either phase or amplitude modulation in hot
vapor EIT systems.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 17:27:58 GMT""}]","2015-05-13"
"0812.2662","Eivind Eriksen","Eivind Eriksen and Trond S. Gustavsen","Equivariant Lie-Rinehart cohomology","7 pages, LaTeX, based on a talk I gave at the AGMF Baltic-Nordic
  Workshop in Tartu, 9-11 October, 2008","Proc. Estonian Acad. Sci. Phys. Math. 59 (2010), no. 4, 294-300","10.3176/proc.2010.4.07",,"math.AG math.AC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study Lie-Rinehart cohomology for quotients of
singularities by finite groups, and interpret these cohomology groups in terms
of integrable connection on modules.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 17:30:04 GMT""}]","2017-04-19"
"0812.2663","Ikuko Hamamoto","Ikuko Hamamoto","One-particle properties of deformed N $\approx$ 28 odd-N nuclei with
  weakly-bound or resonant neutrons","3 figures","Phys.Rev.C79:014307,2009","10.1103/PhysRevC.79.014307",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Possible deformation of odd-N nuclei with N $\approx$ 28 towards the neutron
drip line is investigated using the Nilsson diagram based on deformed
Woods-Saxon potentials. Both weakly-bound and resonant one-particle levels are
properly obtained by directly solving the Schr\""{o}dinger equation in mesh of
space coordinate with the correct boundary condition. If we use the same
diffuseness of the potential as that of $\beta$-stable nuclei, the energy
difference between the neutron 2p$_{3/2}$ and 1f$_{7/2}$ levels becomes very
small or the N=28 energy gap almost disappears, as the binding energies of
those levels approach zero. This suggests that the ground states of those
neutron drip line nuclei are likely to be deformed. In particular, the
spin-parity and the magnetic moment of the ground state of odd-N nuclei,
$^{43}_{16}$S$_{27}$ and $^{45}_{16}$S$_{29}$, are examined. Moreover, it is
suggested that in $^{39}_{12}$Mg$_{27}$ lying outside the drip line the lowest
resonant state may have 5/2$^{-}$, if the N=28 energy gap almost vanishes.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2008 17:31:48 GMT""}]","2009-01-28"
"0812.2664","Marcelo B. Ribeiro","Newton J. Moura Jr. (1), Marcelo B. Ribeiro (2) ((1) IBGE - Brazilian
  Institute for Geography and Statistics, Geosciences Directorate, Rio de
  Janeiro, (2) Physics Institute, University of Brazil - UFRJ, Rio de Janeiro)","Evidence for the Gompertz Curve in the Income Distribution of Brazil
  1978-2005","22 pages, 15 figures, 4 tables. LaTeX. Accepted for publication in
  ""The European Physical Journal B""","Eur.Phys.J. B 67 (2009) 101-120","10.1140/epjb/e2008-00469-1",,"q-fin.GN cond-mat.stat-mech nlin.AO physics.soc-ph q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents an empirical study of the evolution of the personal income
distribution in Brazil. Yearly samples available from 1978 to 2005 were studied
and evidence was found that the complementary cumulative distribution of
personal income for 99% of the economically less favorable population is well
represented by a Gompertz curve of the form $G(x)=\exp [\exp (A-Bx)]$, where
$x$ is the normalized individual income. The complementary cumulative
distribution of the remaining 1% richest part of the population is well
represented by a Pareto power law distribution $P(x)= \beta x^{-\alpha}$. This
result means that similarly to other countries, Brazil's income distribution is
characterized by a well defined two class system. The parameters $A$, $B$,
$\alpha$, $\beta$ were determined by a mixture of boundary conditions,
normalization and fitting methods for every year in the time span of this
study. Since the Gompertz curve is characteristic of growth models, its
presence here suggests that these patterns in income distribution could be a
consequence of the growth dynamics of the underlying economic system. In
addition, we found out that the percentage share of both the Gompertzian and
Paretian components relative to the total income shows an approximate cycling
pattern with periods of about 4 years and whose maximum and minimum peaks in
each component alternate at about every 2 years. This finding suggests that the
growth dynamics of Brazil's economic system might possibly follow a
Goodwin-type class model dynamics based on the application of the
Lotka-Volterra equation to economic growth and cycle.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2008 13:04:50 GMT""}]","2009-01-20"
