"0810.4699","Ronald Reid-Edwards","R A Reid-Edwards and B Spanjaard","N=4 Gauged Supergravity from Duality-Twist Compactifications of String
  Theory","59 pages, typos corrected","JHEP 0812:052,2008","10.1088/1126-6708/2008/12/052",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the lifting of half-maximal four-dimensional gauged
supergravities to compactifications of string theory. It is shown that a class
of such supergravities can arise from compactifications of IIA string theory on
manifolds of SU(2)-structure which may be thought of as K3 fibrations over T^2.
Examples of these SU(2)-structure backgrounds, as smooth K3 bundles and as
compactifications with H-flux, are given and we also find evidence for a class
of non-geometric, Mirror-fold backgrounds. By applying the duality between IIA
string theory on K3 and Heterotic string theory on T^4 fibrewise, we argue that
these SU(2)-structure backgrounds are dual to Heterotic compactifications on a
class T^4 fibrations over T^2. Examples of these fibrations as twisted tori,
H-flux and T-fold compactifications are given. We also construct a new set of
backgrounds, particular to Heterotic string theory, which includes a previously
unknown class of Heterotic T-folds. A sigma model description of these
backgrounds, from the Heterotic perspective, is presented in which we
generalize the Bosonic doubled formalism to Heterotic string theory.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 16:11:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2009 09:22:47 GMT""}]","2009-08-27"
"0810.4700","Bo'az Klartag","Bo'az Klartag","On nearly radial marginals of high-dimensional probability measures","32 pages. Section 7 was completely rewritten, in order to obtain a
  more general formulation of one of the results. To appear in J. Eur. Math.
  Soc",,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any absolutely continuous probability measure on a
high-dimensional linear space has low-dimensional marginals that are
approximately spherically-symmetric.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 16:13:25 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 06:44:16 GMT""}]","2009-07-09"
"0810.4701","Ilia Barahovski","Ilia Barahovski","Counting Descents in Standard Young Tableaux","The current version contains mostly results without complete proofs",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the distribution of descent number in standard Young
tableaux of certain shapes. A simple explicit formula is presented for the
number of tableaux of any shape with two rows, with any specified number of
descents. For shapes of three rows with one cell in the third row recursive
formulas are given, and are solved in certain cases.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 16:15:20 GMT""}]","2008-10-28"
"0810.4702","Christophe Guyeux","Jacques M. Bahi and Christophe Guyeux","The topology of chaotic iterations",,,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chaotic iterations have been introduced on the one hand by Chazan, Mi- ranker
[6] and Miellou [10] in a numerical analysis context, and on the other hand by
Robert [12] and Pellegrin [11] in the discrete dynamical systems frame- work.
In both cases, the objective was to derive conditions of convergence of such
iterations to a fixed state. In this paper, a new point of view is presented,
the goal here is to derive conditions under which chaotic iterations admit a
chaotic behaviour in a rigorous mathematical sense. Contrary to what has been
studied in the literature, convergence is not desired.
  More precisely, we establish in this paper a link between the concept of
chaotic iterations on a finite set and the notion of topological chaos [9],
[7], [8]. We are motivated by concrete applications of our approach, such as
the use of chaotic boolean iterations in the computer security field. Indeed,
the concept of chaos is used in many areas of data security without real
rigorous theoretical foundations, and without using the fundamental properties
that allow chaos. The wish of this paper is to bring a bit more mathematical
rigour in this field. This paper is an extension of[3], and a work in progress.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 16:18:35 GMT""}]","2008-10-28"
"0810.4703","Alan Sokal","Bill Jackson, Aldo Procacci and Alan D. Sokal","Complex zero-free regions at large |q| for multivariate Tutte
  polynomials (alias Potts-model partition functions) with general complex edge
  weights","LaTeX2e, 34 pages. Version 2 improves Theorem 1.3, using an improved
  Proposition 4.4 and a new Proposition 5.2. Version 3 (published in JCTB)
  makes many improvements: Theorems 1.2 and 1.3 are strengthened; the bounds of
  Section 5 are generalized to allow vertex weights; the discussion in Section
  6 and examples in Section 7 are re-thought","J. Combin. Theory B 103, 21-45 (2013)","10.1016/j.jctb.2012.08.002",,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find zero-free regions in the complex plane at large |q| for the
multivariate Tutte polynomial (also known in statistical mechanics as the
Potts-model partition function) Z_G(q,w) of a graph G with general complex edge
weights w = {w_e}. This generalizes a result of Sokal (cond-mat/9904146) that
applies only within the complex antiferromagnetic regime |1+w_e| \le 1. Our
proof uses the polymer-gas representation of the multivariate Tutte polynomial
together with the Penrose identity.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 16:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 2009 14:54:06 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2014 21:37:38 GMT""}]","2014-12-04"
"0810.4704","Masashi Kimura","Masashi Kimura, Hiroshi Tsunemi, Satoru Katsuda, Hiroyuki Uchida","Suzaku Observations across the Cygnus Loop from the Northeastern to the
  Southwestern Rim","16 pages 7 figures accepted for publication in PASJ",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have observed the Cygnus Loop from the northeast (NE) rim to the southwest
(SW) rim using Suzaku in 10 pointings that is just north of previous XMM-Newton
observations. The observation data obtained were divided into 45 rectangular
regions where the width were configured so that each region holds 8000$-$12000
photons. The spectrum acquired from each region was fitted either with
one-kTe-component non-equilibrium ionization (NEI) model or with
two-kTe-component NEI model. The two-kTe-component model yields significantly
better fit in almost all the non-rim regions. Judging from abundances and flux,
the high-kTe-component (0.4$-$0.8keV) must be the ejecta origin, while the
low-\kTe-component ($\sim$0.3keV) comes from the swept-up matter. We found that
swept-up matter shell is very thin in just southwest of center of the Loop.
Together with previous observations, we estimate the diameter of this thin
shell region to be $1^{\circ}$.
  We also found that the ejecta distributions were asymmteric to the geometric
center: the ejecta of O, Ne and Mg were distributed more in the NE, while the
ejecta of Si and Fe were distributed more in the SW of the Cygnus Loop. We
calculated the masses for various metals and estimated the origin of the Cygnus
Loop as the 12-15M$_\odot$ core-collapse explosion.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 01:59:29 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2008 06:03:06 GMT""}]","2008-10-29"
"0810.4705","Pieter Rodenburg","P.H. Rodenburg","Iteratively algebraic orders","3 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A short proof of a theorem of M.H. Albert, and its application to lattices.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 17:12:22 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jan 2010 13:20:38 GMT""}]","2016-09-08"
"0810.4706","Kostya Novoselov","D. C. Elias, R. R. Nair, T. M. G. Mohiuddin, S. V. Morozov, P. Blake,
  M. P. Halsall, A. C. Ferrari, D. W. Boukhvalov, M. I. Katsnelson, A. K. Geim,
  K. S. Novoselov","Control of graphene's properties by reversible hydrogenation",,"Science 323, 610-613 (2009)","10.1126/science.1167130",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene - a monolayer of carbon atoms densely packed into a hexagonal
lattice - has one of the strongest possible atomic bonds and can be viewed as a
robust atomic-scale scaffold, to which other chemical species can be attached
without destroying it. This notion of graphene as a giant flat molecule that
can be altered chemically is supported by the observation of so-called graphene
oxide, that is graphene densely covered with hydroxyl and other groups.
Unfortunately, graphene oxide is strongly disordered, poorly conductive and
difficult to reduce to the original state. Nevertheless, one can imagine atoms
or molecules being attached to the atomic scaffold in a strictly periodic
manner, which should result in a different electronic structure and,
essentially, a different crystalline material. A hypothetical example for this
is graphane, a wide-gap semiconductor, in which hydrogen is bonded to each
carbon site of graphene. Here we show that by exposing graphene to atomic
hydrogen, it is possible to transform this highly-conductive semimetal into an
insulator. Transmission electron microscopy reveals that the material retains
the hexagonal lattice but its period becomes markedly shorter than that of
graphene, providing direct evidence for a new graphene-based derivative. The
reaction with hydrogen is found to be reversible so that the original metallic
state and lattice spacing are restored by annealing and even the quantum Hall
effect recovers. Our work proves the concept of chemical modification of
graphene, which promises a whole range of new two-dimensional crystals with
designed electronic and other properties.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 17:16:31 GMT""}]","2009-04-27"
"0810.4707","Max Karoubi","Max Karoubi (Paris University)","Le theoreme de periodicite en K-theorie hermitienne","26 pages written in French",,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bott periodicity plays an important role in topological K-theory. The purpose
of this paper is to extend the periodicity theorem in a discrete context, where
all classical groups are involved and not just the general linear group. The
present paper generalizes previous results of the author [K1] and [K2], where 2
was assumed to be invertible in the rings involved. For the proof, two
important ideas have to be mentioned : the first one is due to Ranicki [R] who
introduced a kind of ""enlarged"" orthogonal group ; the second one is a genuine
cup-product between quadratic forms due to Clauwens [C]. As an example of
results obtained, we prove that the higher Witt groups of a finite field of
characteristic 2 are all isomorphic to Z/2. They generalize in some sense the
Dickson and Arf invariants.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 17:19:53 GMT""}]","2008-10-28"
"0810.4708","Robert Alicki","Robert Alicki","On von Neumann and Bell theorems applied to quantumness tests","6 pages, no figures",,"10.1007/s10701-009-9285-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The issues, raised in arXiv:0809.011, concerning the relevance of the von
Neumann theorem for the single-system's quantumness test proposed in
arXiv:0704.1962 and performed for the case of single photon polarization in
arXiv:0804.1646, and the usefulness of Bell's inequality for testing the idea
of macroscopic quantum systems are discussed in some details. Finally, the
proper quantum mechanical description of the experiment with polarized photon
beams is presented.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 17:23:01 GMT""}]","2009-11-13"
"0810.4709","Jesus Aldegunde","J. Aldegunde and Jeremy M. Hutson","The hyperfine energy levels of alkali metal dimers: ground-state
  homonuclear molecules in magnetic fields",,"Phys. Rev. A 79, 013401 (2009)","10.1103/PhysRevA.79.013401",,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the hyperfine energy levels and Zeeman splittings for
homonuclear alkali-metal dimers in low-lying rotational and vibrational states,
which are important for experiments designed to produce quantum gases of deeply
bound molecules. We carry out density-functional theory (DFT) calculations of
the nuclear hyperfine coupling constants. For nonrotating states, the
zero-field splittings are determined almost entirely by the scalar nuclear
spin-spin coupling constant. By contrast with the heteronuclear case, the total
nuclear spin remains a good quantum number in a magnetic field. We also
investigate levels with rotational quantum number N = 1, which have long-range
anisotropic quadrupole-quadrupole interactions and may be collisionally stable.
For these states the splitting is dominated by nuclear quadrupole coupling for
most of the alkali-metal dimers and the Zeeman splittings are considerably more
complicated.
","[{""version"":""v1"",""created"":""Mon, 27 Oct 2008 15:41:40 GMT""}]","2010-03-09"
"0810.4710","Sergio Petrera","Sergio Petrera","Ultra High Energy Cosmic Rays from earth-based observatories","10 pages, Physics in Collisions, Perugia, 2008",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, prepared for the Physics in Collisions 2008 Conference, the
most recent results on UHECRs from earth-based observatories are exposed and
reviewed.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 17:39:29 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2008 12:27:47 GMT""}]","2008-10-31"
"0810.4711","Christophe Guyeux","Jacques M. Bahi and Christophe Guyeux","A topological chaos framework for hash functions",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new procedure of generating hash functions which can be
evaluated using some mathematical tools. This procedure is based on discrete
chaotic iterations.
  First, it is mathematically proven, that these discrete chaotic iterations
can be considered as a \linebreak particular case of topological chaos. Then,
the process of generating hash function based on the \linebreak topological
chaos is detailed. Finally it is shown how some tools coming from the domain of
\linebreak topological chaos can be used to measure quantitatively and
qualitatively some desirable properties for hash functions. An illustration
example is detailed in order to show how one can create hash functions using
our theoretical study.
  Key-words : Discrete chaotic iterations. Topological chaos. Hash function
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 17:47:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2008 09:47:49 GMT""}]","2008-11-18"
"0810.4712","Manel Errando","MAGIC Collaboration: E. Aliu, et al","Discovery of a very high energy gamma-ray signal from the 3C 66A/B
  region","5 pages, 4 figures, accepted for publication in ApJL. Small
  corrections","Astrophysical Journal Letters 692 (2009) 29-33","10.1088/0004-637X/692/1/L29",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MAGIC telescope observed the region around the distant blazar 3C 66A for
54.2 h in 2007 August-December. The observations resulted in the discovery of a
gamma-ray source at energies above 150 GeV centered at celestial coordinates
RA=2h23m12s and DEC=43deg0.7' (MAGIC J0223+430), coinciding with the nearby
radio galaxy 3C 66B. A possible association of the excess with the blazar 3C
66A is discussed. The energy spectrum of MAGIC J0223+430 follows a power law
with a normalization of (1.7+-0.3_(stat)+-0.6_(syst)) 10^(-11)
TeV^(-1)cm^(-2)s^(-1) at 300 GeV and a photon index
Gamma=-3.10+-0.31_(stat)+-0.2_(syst). No significant variability of the signal
was found during the observation period.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 18:04:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2008 16:20:23 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 2009 10:23:04 GMT""}]","2009-01-22"
"0810.4713","Christophe Guyeux","Jacques M. Bahi and Christophe Guyeux","A watermarking algorithm satisfying topological chaos properties",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new watermarking algorithm is given, it is based on the so-called chaotic
iterations and on the choice of some coefficients which are deduced from the
description of the carrier medium. After defining these coefficients, chaotic
discrete iterations are used to encrypt the watermark and to embed it in the
carrier medium. This procedure generates a topological chaos and ensures that
the required properties of a watermarking algorithm are satisfied.
  Key-words: Watermarking, Encryption, Chaotic iterations, Topological chaos,
Information hiding
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 18:01:19 GMT""}]","2008-10-28"
"0810.4714","Eduardo Ros","Eduardo Ros (MPIfR)","Kinematics of AGN Jets","To be published in Journal of Physics: Conference Series by Institute
  of Physics Publishing; Proceedings of the conference ""The Universe under the
  Microscope - Astrophysics at High Angular Resolution"", R. Sch\""{o}del, A.
  Eckart, S. Pfalzner, E. Ros (eds.), 6 pages, 5 figures, 2 table, needs
  jpconf.cls","J.Phys.Conf.Ser.131:012061,2008","10.1088/1742-6596/131/1/012061",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fine-scale structure and the kinematics of relativistic active galactic
nuclei (AGN) jets have been studied by very-long-baseline interferometry at
very high resolutions since 1998 at 2 cm wavelength for a sample of over a
hundred radio sources (VLBA 2cm Survey and MOJAVE programs). Since 2007, this
is being complemented by the TANAMI project, based on southern observations
with the Australian LBA at 3.6 cm and 1.1 cm wavelengths. From our observation
campaign, we find that most of the radio jets show linear morphologies at
parsec-scales, but some of show curvature and non-radial motions. Features are
observed to move at highly relativistic speeds, with Lorentz factors extending
above values of 30. We also provide a brief description of the relationship of
our radio findings with the AGN observations by the new Fermi Gamma-ray Space
Telescope.
","[{""version"":""v1"",""created"":""Sun, 26 Oct 2008 20:51:10 GMT""}]","2014-11-18"
