"0810.2741","Gerd Grubb","Gerd Grubb","Krein resolvent formulas for elliptic boundary problems in nonsmooth
  domains","28 pages. For the Rendiconti Torino volume in honor of Luigi Rodino",,,,"math.AP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper reports on a recent construction of M-functions and Krein resolvent
formulas for general closed extensions of an adjoint pair, and their
implementation to boundary value problems for second-order strongly elliptic
operators on smooth domains. The results are then extended to domains with
$C^{1,1}$ H\""older smoothness, by use of a recently developed calculus of
pseudodifferential boundary operators with nonsmooth symbols.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:19:21 GMT""}]","2008-10-16"
"0810.2742","Let\'icia Faria Domingues Palhares","L. F. Palhares, E. S. Fraga, C. Villavicencio","Mass and chemical asymmetry in QCD matter","4 pages, 4 figures; to appear in the Proceedings of Strong and
  Electroweak Matter 2008 (SEWM08), August 26-29, Amsterdam, The Netherlands","Nuclear Physics A 820 (2009) 287c-290c","10.1016/j.nuclphysa.2009.01.071",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two-flavor asymmetric QCD combined with a low-energy effective
model inspired by chiral perturbation theory and lattice data to investigate
the effects of masses, isospin and baryon number on the pressure and the
deconfinement phase transition. Remarkable agreement with lattice results is
found for the critical temperature behavior. Further analyses of the cold,
dense case and the influence of quark mass asymmetry are also presented.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:22:35 GMT""}]","2009-03-23"
"0810.2743","G\""otz Pfeiffer","Goetz Pfeiffer","Quiver Presentations for Descent Algebras of Exceptional Type","25 pages, 10 figures",,,"IRL-GLWY-2008-002","math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The descent algebra of a finite Coxeter group $W$ is a basic algebra, and as
such it has a presentation as quiver with relations. In recent work, we have
developed a combinatorial framework which allows us to systematically compute
such a quiver presentation for a Coxeter group of a given type. In this
article, we use that framework to determine quiver presentations for the
descent algebras of the Coxeter groups of exceptional or non-crystallographic
type, i.e., of type $E_6$, $E_7$, $E_8$, $F_4$, $H_3$, $H_4$ or $I_2(m)$.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:27:47 GMT""}]","2008-10-16"
"0810.2744","Nicola Pagani","Nicola Pagani","Chen-Ruan cohomology of M_{1,n} and \bar{M}_{1,n}","37 pages, 2 figures. Final version","Annales de l'Institut Fourier, Volume 63 number 4 (2013), pp.
  1469-1509","10.5802/aif.2808",,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we compute the Chen--Ruan cohomology and the stringy Chow ring
of the moduli spaces of smooth and stable $n$-pointed curves of genus 1. We
suggest a definition for an Orbifold Tautological Ring in genus 1, which is
both a subring of the Chen--Ruan cohomology and of the stringy Chow ring.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 14:38:16 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2012 17:21:01 GMT""}]","2013-12-20"
"0810.2745","Arnab Kumar Ray","Arnab K. Ray","Migration of a subsurface wavefield in reflection seismics: A
  mathematical study","11 pages, 4 figures",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this pedagogically motivated work, the process of migration in reflection
seismics has been considered from a rigorously mathematical viewpoint. An
inclined subsurface reflector with a constant dipping angle has been shown to
cause a shift in the normal moveout equation, with the peak of the moveout
curve tracing an elliptic locus. Since any subsurface reflector actually has a
non-uniform spatial variation, the use of a more comprehensive principle of
migration, by adopting the wave equation, has been argued to be necessary. By
this approach an expression has been derived for both the amplitude and the
phase of a subsurface wavefield with vertical velocity variation. This
treatment has entailed the application of the WKB approximation, whose
self-consistency has been established by the fact that the logarithmic
variation of the velocity is very slow in the vertical direction, a feature
that is much more strongly upheld at increasingly greater subsurface depths.
Finally, it has been demonstrated that for a planar subsurface wavefield, there
is an equivalence between the constant velocity Stolt Migration algorithm and
the stationary phase approximation method (by which the origin of the reflected
subsurface signals is determined).
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 16:49:03 GMT""}]","2008-10-16"
"0810.2746","Zhihang Yi","Zhihang Yi and Il-Min Kim","Finite-SNR Diversity-Multiplexing Tradeoff and Optimum Power Allocation
  in Bidirectional Cooperative Networks","Submitted to IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on analog network coding (ANC) and time division
broadcasting (TDBC) which are two major protocols used in bidirectional
cooperative networks. Lower bounds of the outage probabilities of those two
protocols are derived first. Those lower bounds are extremely tight in the
whole signal-to-noise ratio (SNR) range irrespective of the values of channel
variances. Based on those lower bounds, finite-SNR diversity-multiplexing
tradeoffs of the ANC and TDBC protocols are obtained. Secondly, we investigate
how to efficiently use channel state information (CSI) in those two protocols.
Specifically, an optimum power allocation scheme is proposed for the ANC
protocol. It simultaneously minimizes the outage probability and maximizes the
total mutual information of this protocol. For the TDBC protocol, an optimum
method to combine the received signals at the relay terminal is developed under
an equal power allocation assumption. This method minimizes the outage
probability and maximizes the total mutual information of the TDBC protocol at
the same time.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:32:43 GMT""}]","2008-10-16"
"0810.2747","Rob Gibson","Robert R. Gibson, Linhua Jiang, W. N. Brandt, Patrick B. Hall, Yue
  Shen, Jianfeng Wu, Scott F. Anderson, Donald P. Schneider, Daniel Vanden
  Berk, S. C. Gallagher, Xiaohui Fan, and Donald G. York","A Catalog of Broad Absorption Line Quasars in Sloan Digital Sky Survey
  Data Release 5","accepted to ApJ; 65 pages, 18 figures; adjustments made to abstract
  formatting",,"10.1088/0004-637X/692/1/758",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of 5039 broad absorption line (BAL) quasars (QSOs) in
the Sloan Digital Sky Survey (SDSS) Data Release 5 (DR5) QSO catalog that have
absorption troughs covering a continuous velocity range >= 2000 km/s. We have
fit ultraviolet (UV) continua and line emission in each case, enabling us to
report common diagnostics of BAL strengths and velocities in the range -25,000
to 0 km/s for SiIV $\lambda$1400, CIV $\lambda$1549, AlIII $\lambda$1857, and
MgII $\lambda$2799. We calculate these diagnostics using the spectrum listed in
the DR5 QSO catalog, and also for spectra from additional SDSS observing epochs
when available. In cases where BAL QSOs have been observed with Chandra or
XMM-Newton, we report the X-ray monochromatic luminosities of these sources.
  We confirm and extend previous findings that BAL QSOs are more strongly
reddened in the rest-frame UV than non-BAL QSOs and that BAL QSOs are
relatively X-ray weak compared to non-BAL QSOs. The observed BAL fraction is
dependent on the spectral signal-to-noise (S/N); for higher-S/N sources, we
find an observed BAL fraction of approximately 15%. BAL QSOs show a similar
Baldwin effect as for non-BAL QSOs, in that their CIV emission equivalent
widths decrease with increasing continuum luminosity. However, BAL QSOs have
weaker CIV emission in general than do non-BAL QSOs. Sources with higher UV
luminosities are more likely to have higher-velocity outflows, and the BAL
outflow velocity and UV absorption strength are correlated with relative X-ray
weakness. These results are in qualitative agreement with models that depend on
strong X-ray absorption to shield the outflow from over-ionization and enable
radiative acceleration....
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:23:50 GMT""}]","2009-11-13"
"0810.2748","Qinghai Song","Q. Song, H. Cao, S. T. Ho, G. S. Solomon","Near-IR Subwavelength Microdisk Lasers","12pages 4figures",,"10.1063/1.3081106",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report single-mode lasing in subwavelength GaAs disks under optical
pumping. The disks are fabricated by standard photolithography and two steps of
wet chemical etching. The simple fabrication method can produce submicron disks
with good circularity, smooth boundary and vertical sidewalls. The smallest
lasing disks have a diameter of 627 nm and thickness of 265 nm. The ratio of
the disk diameter to the vacuum lasing wavelength is about 0.7. Our numerical
simulations confirm that the lasing modes are whispering-gallery modes with the
azimuthal number as small as 4 and very small mode volume.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:18:32 GMT""}]","2009-11-13"
"0810.2749","Christoph Kirst","Christoph Kirst, Theo Geisel and Marc Timme","Sequential Desynchronization in Networks of Spiking Neurons with Partial
  Reset",,"Phys. Rev. Lett. 102, 068101 (2009)","10.1103/PhysRevLett.102.068101",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The response of a neuron to synaptic input strongly depends on whether or not
it has just emitted a spike. We propose a neuron model that after spike
emission exhibits a partial response to residual input charges and study its
collective network dynamics analytically. We uncover a novel desynchronization
mechanism that causes a sequential desynchronization transition: In globally
coupled neurons an increase in the strength of the partial response induces a
sequence of bifurcations from states with large clusters of synchronously
firing neurons, through states with smaller clusters to completely asynchronous
spiking. We briefly discuss key consequences of this mechanism for more general
networks of biophysical neurons.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 18:04:21 GMT""}]","2010-06-04"
"0810.2750","Sergei Treil","Constanze Liaw and Sergei Treil","Rank one perturbations and singular integral operators","24 pages","J. Funct. Anal. 257 (2009), no. 6, 1947--1975","10.1016/j.jfa.2009.05.008",,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider rank one perturbations $A_\alpha=A+\alpha(\cdot,\varphi)\varphi$
of a self-adjoint operator $A$ with cyclic vector $\varphi\in\mathcal
H_{-1}(A)$ on a Hilbert space $\mathcal H$. The spectral representation of the
perturbed operator $A_\alpha$ is given by a singular integral operator of
special form. Such operators exhibit what we call 'rigidity' and are connected
with two weight estimates for the Hilbert transform.
  Also, some results about two weight estimates of Cauchy (Hilbert) transforms
are proved. In particular, it is proved that the regularized Cauchy transforms
$T_\varepsilon$ are uniformly (in $\varepsilon$) bounded operators from
$L^2(\mu)$ to $L^2(\mu_\alpha)$, where $\mu$ and $\mu_\alpha$ are the spectral
measures of $A$ and $A_\alpha$, respectively.
  As an application, a sufficient condition for $A_\alpha$ to have a pure
absolutely continuous spectrum on a closed interval is given in terms of the
density of the spectral measure of $A$ with respect to $\varphi$. Some
examples, like Jacobi matrices and Schr\""odinger operators with $L^2$
potentials are considered.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:40:30 GMT""}]","2010-07-08"
"0810.2751","William Arveson","William Arveson","The noncommutative Choquet boundary II: Hyperrigidity","A major revision, with new results in three new sections: substantial
  re-organization. 30 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A (finite or countably infinite) set G of generators of an abstract
C*-algebra A is called hyperrigid if for every faithful representation of A on
a Hilbert space $A\subseteq \mathcal B(H)$ and every sequence of unital
completely positive linear maps $\phi_1, \phi_2,...$ from $\mathcal B(H)$ to
itself,
  $$ \lim_{n\to\infty}\|\phi_n(g)-g\|=0, \forall g\in G \implies
\lim_{n\to\infty}\|\phi_n(a)-a\|=0, \forall a\in A. $$
  We show that one can determine whether a given set G of generators is
hyperrigid by examining the noncommutative Choquet boundary of the operator
space spanned by $G\cup G^*$. We present a variety of concrete applications and
discuss prospects for further development.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:42:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2008 18:12:39 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2008 19:56:21 GMT""},{""version"":""v4"",""created"":""Thu, 28 May 2009 00:12:52 GMT""}]","2009-05-28"
"0810.2752","Roger M. Jones","W. Salah, R.M. Jones","Lienard-Wiechert Potentials and the Method of Images in an RF Free
  Electron Laser Photoinjector","3 pages; Proceedings of LINAC 2008, Victoria, Canada","Conf.Proc.C0809292:633-635,2008",,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on Lienard-Weichert retarded potentials and the potential due to the
image of charges on the cathode, a rigorous relativistic description of the
beam transport inside the RF-photoinjector is presented. The velocity dependent
effects are taken into account. Simulations are presented for parameters of the
""ELSA"" photo-cathode
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:44:00 GMT""}]","2014-11-18"
"0810.2753","Hannes Leeb","Adityanand Guntuboyina and Hannes Leeb","Concentration of the spectral measure of large Wishart matrices with
  dependent entries",,"Elect. Comm. in Probab. 14 (2009), 334-342",,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive concentration inequalities for the spectral measure of large random
matrices, allowing for certain forms of dependence. Our main focus is on
empirical covariance (Wishart) matrices, but general symmetric random matrices
are also considered.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:45:53 GMT""}]","2018-09-24"
"0810.2754","Claudio Pessoa","Jaume Llibre and Claudio Pessoa","Phase portraits for quadratic homogeneous polynomial vector fields on
  S^2","35 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be a homogeneous polynomial vector field of degree 2 on S^2. We show
that if X has at least a non--hyperbolic singularity, then it has no limit
cycles. We give necessary and sufficient conditions for determining if a
singularity of X on S^2 is a center and we characterize the global phase
portrait of X modulo limit cycles. We also study the Hopf bifurcation of X and
we reduce the 16^{th} Hilbert's problem restricted to this class of polynomial
vector fields to the study of two particular families. Moreover, we present two
criteria for studying the nonexistence of periodic orbits for homogeneous
polynomial vector fields on S^2 of degree n.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:46:18 GMT""}]","2008-10-16"
"0810.2755","Peter A. Sturrock","P.A.Sturrock","Solar neutrino variability and its implications for solar physics and
  neutrino physics","12 pages, 3 figures","Ap J Letters, 688 (Nov 20 2008 issue)","10.1086/594993",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent coordinated power-spectrum analyses of radiochemical solar neutrino
data and the solar irradiance have revealed a highly significant, high-Q common
modulation at 11.85 yr-1. Since the stability of this frequency points to an
explanation in terms of rotation, this result may be attributable to
non-spherically-symmetric nuclear burning in a solar core with sidereal
rotation frequency 12.85 yr-1. The variability of the amplitude (on a timescale
of years) suggests that the relevant nuclear burning is variable as well as
asymmetric. Recent analysis of Super-Kamiokande solar neutrino data has
revealed r-mode-type modulations with frequencies corresponding to a region
with sidereal rotation frequency 13.97 yr-1. If this modulation is attributed
to the RSFP (Resonant Spin Flavor Precession) process, it provides a
measurement of the rotation rate deep in the radiative zone. These two results
suggest that the core rotates significantly more slowly than the radiative
zone. If one accepts an upper limit of 7 MG for the Sun's internal magnetic
field, an RSFP interpretation of the Super-Kamiokande results leads to a lower
limit of 10-12 Bohr magnetons for the neutrino transition magnetic moment.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:49:25 GMT""}]","2009-11-13"
"0810.2756","Alexander Sushkov","A. O. Sushkov, S. Eckel, S. K. Lamoreaux","The prospects for a new search for the electron electric dipole moment
  in solid Gadolinium iron garnet ceramics",,,"10.1103/PhysRevA.79.022118",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address a number of issues regarding solid state electron electric dipole
moment (EDM) experiments, focusing on gadolinium iron garnet (abbreviated GdIG,
chemical formula Gd$_3$Fe$_5$O$_{12}$) as a possible sample material. GdIG
maintains its high magnetic susceptibility down to 4.2 K, which enhances the
EDM-induced magnetization of a sample placed in an electric field. We estimate
that lattice polarizability gives rise to an EDM enhancement factor of
approximately 20. We also calculate the effect of the demagnetizing field for
various sample geometries and permeabilities. Measurements of intrinsic GdIG
magnetization noise are presented, and the fluctuation-dissipation theorem is
used to compare our data with the measurements of the imaginary part of GdIG
permeability at 4.2 K, showing good agreement above frequencies of a few hertz.
We also observe how the demagnetizing field suppresses the noise-induced
magnetic flux, confirming our calculations. The statistical sensitivity of an
EDM search based on a solid GdIG sample is estimated to be on the same level as
the present experimental limit. Such a measurement would be valuable, given the
completely different methods and systematics involved. The most significant
systematics in such an experiment are the magnetic hysteresis and the
magneto-electric effect. Our analysis shows that it should be possible to
control these at the level of statistical sensitivity.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 19:20:07 GMT""}]","2009-11-13"
"0810.2757","Roger M. Jones","V. Khan and R.M. Jones","Beam dynamics and wake-field simulations for the CLIC main linacs","3 Pages. To be published in proceedings of LINAC 2008, Victoria,
  Canada","Conf.Proc.C0809292:320-322,2008",,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CLIC linear collider aims at accelerating multiple bunches of electrons
and positrons and colliding them at a centre of mass energy of 3 TeV. These
bunches will be accelerated through X-band linacs, operating at an accelerating
frequency of 12 GHz. Each beam readily excites wake-fields within the
accelerating cavities of each linac. The transverse components of the
wake-fields, if left unchecked, can dilute the beam emittance. The present CLIC
design relies on heavy damping of these wake-fields in order to ameliorate the
effects of the wake-fields on the beam emittance. Here we present initial
results on simulations of the long-range wake-fields in these structures and on
beam dynamics simulations. In particular, detailed simulations are performed,
on emittance dilution due to beams initially injected with realistic offsets
from the electrical centre of the cavities.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:53:47 GMT""}]","2014-11-18"
"0810.2758","Teiko Heinosaari","Claudio Carmeli, Teiko Heinosaari, Juha-Pekka Pellonp\""a\""a,
  Alessandro Toigo","Optimal covariant measurements: the case of a compact symmetry group and
  phase observables",,"J. Phys. A: Math. Theor. 42 (2009) 145304","10.1088/1751-8113/42/14/145304",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study various optimality criteria for quantum observables. Observables are
represented as covariant positive operator valued measures and we consider the
case when the symmetry group is compact. Phase observables are examined as an
example.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2008 17:55:18 GMT""}]","2009-04-08"
