"0810.1230","Tobias Huber","M. Beneke (RWTH Aachen University, University of Zurich), T. Huber
  (RWTH Aachen University), Xin-Qiang Li (RWTH Aachen University)","Two-loop QCD correction to differential semi-leptonic b --> u decays in
  the shape-function region","24 pages, 4 figures. Properly MSbar-renormalized coefficient
  functions introduced. Matches published version","Nucl.Phys.B811:77-97,2009","10.1016/j.nuclphysb.2008.11.019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the two-loop QCD correction to the form factors of on-shell
b-quark decay to an energetic massless quark, which constitutes the last
missing piece required for an O(alpha_s^2) determination of |V_ub| from
inclusive semi-leptonic \bar B --> X_u l nu decays in the shape-function
region.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:09:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2008 21:02:59 GMT""}]","2014-11-18"
"0810.1231","Ali Alavi","S. A. Alavi, A. Tatar","Quantum corrections to conductivity for semiconductors with various
  structures","15 pages, 6 figures. To appear in International journal of modern
  physics B","Int.J.Mod.Phys.B25:1915-1929,2011","10.1142/S0217979211100552",,"cond-mat.dis-nn hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetic field dependences of the conductivity in heavily doped,
strongly disordered 2D quantum well structures within wide conductivity and
temperature ranges. We show that the exact analytical expression derived in our
previous paper [1], is in better agreement than the existing equation i.e.
Hikami(et.al.,) expression [2,3], with the experimental data even in low
magnetic field for which the diffusion approximation is valid. On the other
hand from theoretical point of view we observe that our equation is also rich
because it establishes a strong relationship between quantum corrections to the
conductivity and the quantum symmetry su_{q}(2). It is shown that the quantum
corrections to the conductivity is the trace of Green function made by a
generator of su_{q}(2)algebra. Using this fact we show that the quantum
corrections to the conductivity can be expressed as a sum of an infinite number
of Feynman diagrams.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:14:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2011 07:03:59 GMT""}]","2011-06-21"
"0810.1232","Jin Hong Kim","Jin Hong Kim","On positively curved 4-manifolds with S^1-symmetry","updated version of the manuscript written in 2007",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known by the work of Hsiang and Kleiner that every closed oriented
positively curved 4-dimensional manifold with an effective isometric S^1-action
is homeomorphic to S^4 or CP^2. As stated, it is a topological classification.
The primary goal of this paper is to show that it is indeed a diffeomorphism
classification for such 4-dimensional manifolds. The proof of this
diffeomorphism classification also shows an even stronger statement that every
positively curved simply connected 4-manifold with an isometric circle action
admits another smooth circle action which extends to a 2-dimensional torus
action and is equivariantly diffeomorphic to a linear action on S^4 or CP^2.
The main strategy is to analyze all possible topological configurations of
effective circle actions on simply connected 4-manifolds by using the so-called
replacement trick of Pao.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 17:50:04 GMT""}]","2011-11-10"
"0810.1233","Gabriel Cardoso","G. L. Cardoso, J. R. David, B. de Wit, S. Mahapatra","The mixed black hole partition function for the STU model","14 pages","JHEP 0812:086,2008","10.1088/1126-6708/2008/12/086","LMU-ASC 50/08, ITP-UU-08/55, SPIN-08/43","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the mixed partition function for dyonic BPS black holes using the
recently proposed degeneracy formula for the STU model. The result factorizes
into the OSV mixed partition function times a proportionality factor. The
latter is in agreement with the measure factor that was recently conjectured
for a class of N=2 black holes that contains the STU model.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:17:41 GMT""},{""version"":""v2"",""created"":""Sat, 27 Dec 2008 12:11:13 GMT""}]","2009-03-24"
"0810.1234","Ali Parandehgheibi","Ali ParandehGheibi, Atilla Eryilmaz, Asuman Ozdaglar, Muriel Medard","On Resource Allocation in Fading Multiple Access Channels - An Efficient
  Approximate Projection Approach","32 pages, Submitted to IEEE Trans. on Information Theory",,"10.1109/TIT.2010.2053902","LIDS report 2787","cs.IT cs.NI math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of rate and power allocation in a multiple-access
channel. Our objective is to obtain rate and power allocation policies that
maximize a general concave utility function of average transmission rates on
the information theoretic capacity region of the multiple-access channel. Our
policies does not require queue-length information. We consider several
different scenarios. First, we address the utility maximization problem in a
nonfading channel to obtain the optimal operating rates, and present an
iterative gradient projection algorithm that uses approximate projection. By
exploiting the polymatroid structure of the capacity region, we show that the
approximate projection can be implemented in time polynomial in the number of
users. Second, we consider resource allocation in a fading channel. Optimal
rate and power allocation policies are presented for the case that power
control is possible and channel statistics are available. For the case that
transmission power is fixed and channel statistics are unknown, we propose a
greedy rate allocation policy and provide bounds on the performance difference
of this policy and the optimal policy in terms of channel variations and
structure of the utility function. We present numerical results that
demonstrate superior convergence rate performance for the greedy policy
compared to queue-length based policies. In order to reduce the computational
complexity of the greedy policy, we present approximate rate allocation
policies which track the greedy policy within a certain neighborhood that is
characterized in terms of the speed of fading.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:29:10 GMT""}]","2016-11-15"
"0810.1235","Georgi Ganchev","Georgi Ganchev","Minimal Surfaces in the Three-Dimensional Sphere and Minimal
  Hypersurfaces of Type Number Two","14 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce canonical principal parameters on any strongly regular minimal
surface in the three dimensional sphere and prove that any such a surface is
determined up to a motion by its normal curvature function satisfying the
Sinh-Poisson equation. We obtain a classification theorem for bi-umbilical
hypersurfaces of type number two. We prove that any minimal hypersurface of
type number two with involutive distribution is generated by a minimal surface
in the three-dimensional Euclidean space, or in the three dimensional sphere.
Thus we prove that the theory of minimal hypersurfaces of type number two with
involutive distribution is locally equivalent to the theory of minimal surfaces
in the three dimensional Euclidean space or in the three-dimensional sphere.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:19:14 GMT""}]","2008-10-08"
"0810.1236","Luca Dell'Anna","L. Dell'Anna, A. De Martino","Multiple magnetic barriers in graphene","9 pages, 18 figures","Phys. Rev. B 79, 045420 (2009)","10.1103/PhysRevB.79.045420",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behavior of charge carriers in graphene in inhomogeneous
perpendicular magnetic fields. We consider two types of one-dimensional
magnetic profiles, uniform in one direction: a sequence of N magnetic barriers,
and a sequence of alternating magnetic barriers and wells. In both cases, we
compute the transmission coefficient of the magnetic structure by means of the
transfer matrix formalism, and the associated conductance. In the first case
the structure becomes increasingly transparent upon increasing N at fixed total
magnetic flux. In the second case we find strong wave-vector filtering and
resonant effects. We also calculate the band structure of a periodic magnetic
superlattice, and find a wave-vector-dependent gap around zero-energy.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:19:59 GMT""}]","2009-01-27"
"0810.1237","Adrian Budini","Adrian A. Budini","Langevin approach to synchronization of hyperchaotic time-delay dynamics","12 pages, 6 figures","J. Phys. A: Math. Theor. 41, 445001 (2008)","10.1088/1751-8113/41/44/445001",,"nlin.CD physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we characterize the synchronization phenomenon of hyperchaotic
scalar non-linear delay dynamics in a fully-developed chaos regime. Our results
rely on the observation that, in that regime, the stationary statistical
properties of a class of hyperchaotic attractors can be reproduced with a
linear Langevin equation, defined by replacing the non-linear delay force by a
delta-correlated noise. Therefore, the synchronization phenomenon can be
analytically characterized by a set of coupled Langevin equations. We apply
this formalism to study anticipated synchronization dynamics subject to
external noise fluctuations as well as for characterizing the effects of
parameter mismatch in a hyperchaotic communication scheme. The same procedure
is applied to second order differential delay equations associated to
synchronization in electro-optical devices. In all cases, the departure with
respect to perfect synchronization is measured through a similarity function.
Numerical simulations in discrete maps associated to the hyperchaotic dynamics
support the formalism.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:20:56 GMT""}]","2008-10-08"
"0810.1238","Christoph Bohle","Christoph Bohle","Constant mean curvature tori as stationary solutions to the
  Davey-Stewartson equation","10 pages","Math. Z. 271 (2012), no. 1-2, 489-498","10.1007/s00209-011-0873-z",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well known result of Da Rios and Levi-Civita says that a closed planar
curve is elastic if and only if it is stationary under the localized induction
(or smoke ring) equation, where stationary means that the evolution under the
localized induction equation is by rigid motions. We prove an analogous result
for surfaces: an immersion of a torus into the conformal 3-sphere has constant
mean curvature with respect to a space form subgeometry if and only if it is
stationary under the Davey-Stewartson flow.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:39:19 GMT""}]","2012-12-21"
"0810.1239","Barak Bringoltz","Barak Bringoltz and Stephen R. Sharpe","Breakdown of large-N reduction in the quenched Eguchi-Kawai model","7 pages, 2 figures, presented by BB at the ""The XXVI International
  Symposium on Lattice Field Theory"", July 14-19 2008, Williamsburg, Virginia,
  USA","PoS LATTICE2008:055,2008",,,"hep-lat cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the validity of the large-N equivalence between four-dimensional
SU(N) lattice gauge theory and its momentum quenched version -- the Quenched
Eguchi-Kawai (QEK) model. We have found strong evidence that this equivalence
does not hold in the weak-coupling regime (and thus in the continuum limit).
This is based on weak-coupling analytic arguments and Monto-Carlo simulations
at intermediate couplings with 20 <= N <= 200. Since detailed expositions of
our arguments, methods and results have already appeared in Phys. Rev.
D78:034507 (2008) and Phys. Rev. D78:074503 (2008), we attempt here to give a
more intuitive explanation of our results. The breakdown of reduction that we
find is due to a dynamically generated correlation between different Euclidean
components of the gauge fields.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:25:55 GMT""}]","2010-01-21"
"0810.1240","Andreas Osterloh","A. Osterloh","Entanglement and its facets in condensed matter systems","61 pages, 14 figures, submitted as habilitation thesis on June 26th
  2007. Error in one formula for the translation into linear framework
  corrected. Main part in english; acknowledgement and abstract in german.
  arXiv admin note: substantial text overlap with arXiv:quant-ph/0703044 by
  other authors",,,,"quant-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis poses a selection of recent research of the author in a common
context. It starts with a selected review on research concerning the role
entanglement might play at quantum phase transitions and introduces measures
for entanglement used for this analysis. A selection of results from this
research is given and proposed as evidence for the relevance of multipartite
entanglement in this context. A constructive method for an SLOCC classification
and quantification of multipartite qubit entanglement is outlined and results
for convex roof extensions of the resulting measures are briefly discussed on a
specific example. At the end, a transformation of antilinear expectation values
into linear expectation values is presented which admits an expression of the
aforementioned measures of genuine multipartite entanglement in terms of spin
correlation function, hence making them experimentally accessible.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:59:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2012 16:58:44 GMT""}]","2012-02-08"
"0810.1241","Vladimir Retakh","Vladimir Retakh, Shirlei Serconek, Robert Lee Wilson","Koszulity of splitting algebras associated with cell complexes","Latex, 20 pages, one figure",,,,"math.RA math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate to a good cell decomposition of a manifold M a quadratic algebra
and show that the Koszulity of the algebra implies a restriction on the Euler
characteristic of M. For a two-dimensional manifold M the algebra is Koszul if
and only if the Euler characteristic of M is two.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:31:27 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 18:58:04 GMT""}]","2008-11-06"
"0810.1242","Yuelin  Li","Yuelin Li","""Fractal Expression"" in Chinese Calligraphy","2 pages, 2 figures, with editorial changes",,,,"physics.gen-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that from historical record and mathematic analysis, ""fractal
expressions"" may have been a conscious pursuit at least one thousand years ago
as an element of beauty in ancient Chinese calligraphy.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 16:33:06 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2008 18:05:19 GMT""},{""version"":""v3"",""created"":""Fri, 19 Dec 2008 19:01:44 GMT""}]","2008-12-19"
"0810.1243","Daniel Jafferis","Daniel Louis Jafferis, Xi Yin","Chern-Simons-Matter Theory and Mirror Symmetry","21 pages",,,,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study supersymmetric Chern-Simons-matter (CSM) theories with
several Higgs branches. Two such theories at small Chern-Simons level are
conjectured to describe the superconformal field theory at the infrared fixed
point of N = 4 QED with N_f = 2, 3. In particular, the mirror symmetry which
exchanges the Coulomb and Higgs branches of N = 4 QED with N_f = 2 is manifest
in the Chern-Simons-matter description. We also study the quantum corrections
to the moduli space of a class of N = 2 CSM theories.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 18:18:06 GMT""}]","2008-10-08"
"0810.1244","Sean Moran","Timothy M. Heckman, Julian H. Krolik, Sean M. Moran, Jeremy
  Schnittman, Suvi Gezari","SDSSJ092712.65+294344.0: NGC 1275 at z=0.7?","12 pages, 3 figures, replaced with ApJ accepted version","Astrophys.J.695:363-367,2009","10.1088/0004-637X/695/1/363",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SDSSJ092712.65+294344.0 was identified by the SDSS as a quasar, but has the
unusual property of having two emission line systems offset by 2650 km/s. One
of these contains the usual combination of broad and narrow lines, the other
only narrow lines. In the first paper commenting on this system (Komossa et al.
2008), it was interpreted as a galaxy in which a pair of black holes had
merged, imparting a several thousand km/s recoil to the new, larger black hole.
In two other papers (Bogdanovic, Eracleous & Sigurdsson 2008; Dotti et al.
2008), it was interpreted as a small-separation binary black hole. We propose a
new interpretation: that this system is a more distant analog of NGC1275, a
large and a small galaxy interacting near the center of a rich cluster.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 17:07:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2008 16:45:39 GMT""}]","2011-02-11"
"0810.1245","Andrea Lapi","A. Lapi (1,2), A. Cavaliere (1,3) ((1)Univ. ""Tor Vergata"", Roma,
  Italy; (2) SISSA/ISAS, Trieste, Italy; (3) Accademia Lincei, Roma, Italy)","Dark Matter Equilibria in Galaxies and Galaxy Systems","13 pages, 9 figures, uses RevTeX4 + emulateapj.cls and apjfonts.sty.
  Typos corrected. Accepted by ApJ","Astrophys.J.692:174-186,2009","10.1088/0004-637X/692/1/174",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [abridged] In the dark matter (DM) halos embedding galaxies and galaxy
systems the `entropy' K = \sigma^2 / \rho^{2/3} (a quantity that combines the
radial velocity dispersion \sigma with the density \rho) is found from
intensive N-body simulations to follow a powerlaw run K ~ r^{\alpha} throughout
the halos' bulk, with \alpha around 1.25. Taking up from phenomenology just
that \alpha ~ const applies, we cut through the rich analytic contents of the
Jeans equation describing the self-gravitating equilibria of the DM; we
specifically focus on computing and discussing a set of novel physical
solutions that we name \alpha-profiles, marked by the entropy slope \alpha
itself, and by the maximal gravitational pull \kappa_crit required for a viable
equilibrium to hold. We then use an advanced semianalytic description for the
cosmological buildup of halos to constrain the values of \alpha to within the
narrow range 1.25-1.29 from galaxies to galaxy systems. Our range of \alpha
applies since the transition time that - both in oursemianalytic description
and in state-of-the-art numerical simulations - separates two development
stages: an early violent collapse that comprises a few major mergers and
enforces dynamical mixing, followed by smoother mass addition through slow
accretion. We also give an accurate analytic representation of the
\alpha-profiles with parameters derived from the Jeans equation. We finally
stress how our findings and predictions as to \alpha and \kappa_crit contribute
to understand hitherto unsolved issues concerning the fundamental structure of
DM halos.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 17:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 09:02:46 GMT""}]","2011-02-11"
"0810.1246","Olof Ohlsson Sax","Tomasz Lukowski and Olof Ohlsson Sax","Finite size giant magnons in the SU(2) x SU(2) sector of AdS_4 x CP^3","19 pages; v2, v3: references added, typos fixed","JHEP 0812:073,2008","10.1088/1126-6708/2008/12/073","UUITP-22/08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the algebraic curve and Luscher's mu-term to calculate the leading
order finite size corrections to the dispersion relation of giant magnons in
the SU(2) x SU(2) sector of AdS_4 x CP^3. We consider a single magnon as well
as one magnon in each SU(2). In addition the algebraic curve computation is
generalized to give the leading order correction for an arbitrary multi-magnon
state in the SU(2) x SU(2) sector.
","[{""version"":""v1"",""created"":""Tue, 7 Oct 2008 19:42:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2008 06:57:18 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2008 08:31:54 GMT""}]","2008-12-25"
