"0810.0868","Mike Steel Prof.","David Bryant and Mike Steel","Computing the Distribution of a Tree Metric","16 pages, 3 figures",,,,"q-bio.PE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Robinson-Foulds (RF) distance is by far the most widely used measure of
dissimilarity between trees. Although the distribution of these distances has
been investigated for twenty years, an algorithm that is explicitly polynomial
time has yet to be described for computing this distribution (which is also the
distribution of trees around a given tree under the popular Robinson-Foulds
metric). In this paper we derive a polynomial-time algorithm for this
distribution. We show how the distribution can be approximated by a Poisson
distribution determined by the proportion of leaves that lie in `cherries' of
the given tree. We also describe how our results can be used to derive
normalization constants that are required in a recently-proposed maximum
likelihood approach to supertree construction.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 02:21:41 GMT""}]","2008-10-07"
"0810.0869","Ming Li","Ming Li, Shao-Ming Fei, and Zhi-Xi Wang","Upper bound of the fully entangled fraction","8 pages, 2 figures","Phys. Rev. A 78, 032332 (2008)","10.1103/PhysRevA.78.032332",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fully entangled fraction of quantum states. An upper bound is
obtained for arbitrary dimensional bipartite systems. This bound is shown to be
exact for the case of two-qubit systems. An inequality related the fully
entangled fraction of two qubits in a three-qubit mixed state has been also
presented.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 02:47:45 GMT""}]","2009-11-13"
"0810.0870","Shih-Chun  Lin","Pin-Hsun Lin, Shih-Chun Lin, Chung-Pi Lee, and Hsuan-Jung Su","Cognitive Radio with Partial Channel State Information at the
  Transmitter","resubmitted to IEEE Transaction on Wireless Communications, May 2009","IEEE Transactions on Wireless Communications, vol. 9, no. 11, pp.
  3402-3413, Nov. 2010","10.1109/TWC.2010.092410.090725",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present the cognitive radio system design with partial
channel state information known at the transmitter (CSIT).We replace the dirty
paper coding (DPC) used in the cognitive radio with full CSIT by the linear
assignment Gel'fand-Pinsker coding (LA-GPC), which can utilize the limited
knowledge of the channel more efficiently. Based on the achievable rate derived
from the LA-GPC, two optimization problems under the fast and slow fading
channels are formulated. We derive semianalytical solutions to find the
relaying ratios and precoding coefficients. The critical observation is that
the complex rate functions in these problems are closely related to ratios of
quadratic form. Simulation results show that the proposed semi-analytical
solutions perform close to the optimal solutions found by brute-force search,
and outperform the systems based on naive DPC. Asymptotic analysis also shows
that these solutions converge to the optimal ones solved with full CSIT when
the K-factor of Rician channel approaches infinity. Moreover, a new coding
scheme is proposed to implement the LA-GPC in practice. Simulation results show
that the proposed practical coding scheme can efficiently reach the theoretical
rate performance.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 03:41:49 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2009 05:14:19 GMT""}]","2010-11-15"
"0810.0871","John P. Ralston","John P. Ralston","Exploring Confinement with Spin","to appear in Transversity '08, Proceedings of the Second
  International Workshop on Transverse Polarization Phenomena in Hard
  Scattering (ferrara, Italy, May 2008)",,"10.1142/9789814277785_0028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A confining gauge theory violates the completeness of asymptotic states held
as foundation points of the $S$-matrix. Spin-dependent experiments can yield
results that appear to violate quantum mechanics. The point is illustrated by
violation of the Soffer bound in $QCD$. Experimental confirmation that the
bound is violated would be a discovery of immense importance, sweeping away
fundamental assumptions of strong interaction physics held for the past 50
years.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 02:59:00 GMT""}]","2017-08-23"
"0810.0872","Gabor David","G. David (for the PHENIX Collaboration)","Direct Photons at RHIC","4 pages, 2 figures, parallel talk at ICHEP08; fixed Fig. 2 problem",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct photons are ideal tools to investigate kinematical and thermodynamical
conditions of heavy ion collisions since they are emitted from all stages of
the collision and once produced they leave the interaction region without
further modification by the medium. The PHENIX experiment at RHIC has measured
direct photon production in p+p and Au+Au collisions at 200 GeV over a wide
transverse momentum ($p_T$) range. The $p$ + $p$ measurements allow a
fundamental test of QCD, and serve as a baseline when we try to disentangle
more complex mechanisms producing high $p_T$ direct photons in Au+Au. As for
thermal photons in Au+Au we overcome the difficulties due to the large
background from hadronic decays by measuring ""almost real"" virtual photons
which appear as low invariant mass $e^+e^-$ pairs: a significant excess of
direct photons is measured above the above next-to-leading order perturbative
quantum chromodynamics calculations. Additional insights on the origin of
direct photons can be gained with the study of the azimuthal anisotropy which
benefits from the increased statistics and reaction plane resolution achieved
in RHIC Year-7 data.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 04:01:28 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2008 23:00:04 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2008 13:56:16 GMT""}]","2019-08-13"
"0810.0873","Hideki Uchiyama","Hideki Uchiyama, Midori Ozawa, Hironori Matsumoto, Takeshi Go Tsuru,
  Katsuji Koyama, Masashi Kimura, Hiroyuki Uchida, Hiroshi Nakajima, Kiyoshi
  Hayashida, Hiroshi Tsunemi, Hideyuki Mori, Aya Bamba, Masanobu Ozaki,
  Tadayasu Dotani, Dai Takei, Hiroshi Murakami, Koji Mori, Yoshitaka Ishisaki,
  Takayoshi Kohmura, Gregory Prigozhin, Steve Kissel, Eric Miller, Beverly
  LaMarr, Marshall Bautz","New CTI Correction Method for the Spaced-Row Charge Injection of the
  Suzaku X-Ray Imaging Spectrometer","7 pages, 14 figures",,"10.1093/pasj/61.sp1.S9",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charge transfer inefficiency (CTI) of the X-ray CCDs on board the Suzaku
satellite (X-ray Imaging Spectrometers; XIS) has increased since the launch due
to radiation damage, and the energy resolution has been degraded. To improve
the CTI, we have applied a spaced-row charge injection (SCI) technique to the
XIS in orbit; by injecting charges into CCD rows periodically, the CTI is
actively decreased. The CTI in the SCI mode depends on the distance between a
signal charge and a preceding injected row, and the pulse height shows periodic
positional variations. Using in-flight data of onboard calibration sources and
of the strong iron line from the Perseus cluster of galaxies, we studied the
variation in detail. We developed a new method to correct the variation. By
applying the new method, the energy resolution (FWHM) at 5.9 keV at March 2008
is ~155 eV for the front-illuminated CCDs and ~175 eV for the back-illuminated
CCD.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:03:26 GMT""}]","2015-05-13"
"0810.0874","Kirill Sorudeykin Mr","Kirill A Sorudeykin","Software Engineering & Systems Design Nature",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main problems of Software Engineering appear as a result of
incompatibilities. For example, the quality of organization of the production
process depends on correspondence with existent resources and on a common
understanding of project goals by all team members. Software design is another
example. Its successfulness rides on the architecture's conformity with a
project's concepts. This is a point of great nicety. All elements should create
a single space of interaction. And if the laws of such a space are imperfect,
missequencing comes and the concept of a software system fails. We must do our
best for this not to happen. To that end, having a subtle perception of systems
structures is essential. Such knowledge can be based only on a fresh approach
to the logical law.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 04:50:01 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2009 14:52:18 GMT""}]","2009-03-13"
"0810.0875","Yan Sun","Yan Sun and Yu Gao","A multi-transition molecular line study of inward motions towards
  massive star-forming cores","11 pages, 10 figures, 3 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2008.13992.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multi-transition 3$ $mm molecular line single-pointing and mapping survey
was carried out towards 29 massive star-forming cores in order to search for
the signature of inward motions. Up to seven different transitions, optically
thick lines HCO$^+$(1-0), CS(2-1), HNC(1-0), HCN(1-0), $^{12}$CO(1-0) and
optically thin lines C$^{18}$O(1-0), $^{13}$CO(1-0) were observed towards each
source. The normalized velocity differences ($\delta$V$_{\rm CS}$,
$\delta$V$_{\rm HCO^{+}}$) between the peak velocities of optically thick lines
and optically thin line C$^{18}$O(1-0) for each source were derived. Prominent
inward motions are probably present in either HCO$^+$(1-0) or CS(2-1) or
HNC(1-0) observations in most sources. Our observations show that there is a
significant difference in the incidence of blue shifted line asymmetric line
profiles between CS(2-1) and HCO$^+$(1-0). The HCO$^+$(1-0) shows the highest
occurrence of obvious asymmetric feature, perhaps owing to different optical
depth between CS(2-1) and HCO$^+$(1-0). HCO$^+$(1-0) appears to be the best
inward motion tracer. The mapping observations of multiple line transitions
enable us to identify six strong infall candidates G123.07-6.31, W75(OH),
S235N, CEP-A, W3(OH), NGC7538. The infall signature is extended up to a linear
scale $>0.2 \:$pc.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 07:13:20 GMT""}]","2009-11-13"
"0810.0876","R. de la Madrid","R. de la Madrid","The resonance amplitude associated with the Gamow states",,"Nucl.Phys.A812:13-27,2008","10.1016/j.nuclphysa.2008.08.003",,"nucl-th gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gamow states describe the quasinormal modes of quantum systems. It is
shown that the resonance amplitude associated with the Gamow states is given by
the complex delta function. It is also shown that under the near-resonance
approximation of neglecting the lower bound of the energy, such resonance
amplitude becomes the Breit-Wigner amplitude. This result establishes the
precise connection between the Gamow states, Nakanishi's complex delta function
and the Breit-Wigner amplitude. In addition, this result provides another
theoretical basis for the phenomenological fact that the almost-Lorentzian
peaks in cross sections are produced by intermediate, unstable particles.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 15:03:02 GMT""}]","2008-11-26"
"0810.0877","Dev Rajnarayan","Dev Rajnarayan and David Wolpert","Bias-Variance Techniques for Monte Carlo Optimization: Cross-validation
  for the CE Method",,,,,"cs.NA cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine the CE method in the broad context of Monte Carlo
Optimization (MCO) and Parametric Learning (PL), a type of machine learning. A
well-known overarching principle used to improve the performance of many PL
algorithms is the bias-variance tradeoff. This tradeoff has been used to
improve PL algorithms ranging from Monte Carlo estimation of integrals, to
linear estimation, to general statistical estimation. Moreover, as described
by, MCO is very closely related to PL. Owing to this similarity, the
bias-variance tradeoff affects MCO performance, just as it does PL performance.
  In this article, we exploit the bias-variance tradeoff to enhance the
performance of MCO algorithms. We use the technique of cross-validation, a
technique based on the bias-variance tradeoff, to significantly improve the
performance of the Cross Entropy (CE) method, which is an MCO algorithm. In
previous work we have confirmed that other PL techniques improve the perfomance
of other MCO algorithms. We conclude that the many techniques pioneered in PL
could be investigated as ways to improve MCO algorithms in general, and the CE
method in particular.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 04:58:44 GMT""}]","2008-10-07"
"0810.0878","Arkadii Kozhevnikov","A.A. Kozhevnikov","The effective action and equations of motion of curved local and global
  vortices: Role of the field excitations","16 pages, no figures; accepted for publication in Int. Journ. Mod.
  Phys. B","International Journal of Modern PhysicsB24:605-628, 2010","10.1142/S0217979210054592",,"cond-mat.other astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective actions for both local and global curved vortices are derived,
based on the derivative expansion of the corresponding field theoretic actions
of the nonrelativistic Abelian Higgs and Goldstone models. The role of
excitations of the modulus and the phase of the scalar field and of the gauge
field (the Bogolyubov-Anderson mode) emitted and reabsorbed by vortices is
elucidated. In case of the local (gauge) magnetic vortex, they are necessary
for cancellation of the long distance divergence when using the transverse form
of the electric gauge field strength of the background field. In case of global
vortex taking them into account results in the Greiter-Wilczek-Witten form of
the effective action for the Goldstone mode. The expressions for transverse
Magnus-like force and the vortex effective mass for both local and global
vortices are found. The equations of motion of both type of vortices including
the terms due to the field excitations are obtained and solved in cases of
large and small contour displacements.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:11:29 GMT""}]","2010-03-17"
"0810.0879","Dev Rajnarayan","Dev Rajnarayan and David Wolpert","Bias-Variance Tradeoffs: Novel Applications",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several applications of the bias-variance decomposition, beginning
with straightforward Monte Carlo estimation of integrals, but progressing to
the more complex problem of Monte Carlo Optimization (MCO), which involves
finding a set of parameters that optimize a parameterized integral. We present
the similarity of this application to that of Parametric Learning (PL).
Algorithms in this field use a particular interpretation of the bias-variance
trade to improve performance. This interpretation also applies to MCO, and
should therefore improve performance. We verify that this is indeed the case
for a particular MCO problem related to adaptive importance sampling.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:12:24 GMT""}]","2008-10-07"
"0810.0880","Hidekazu Mukuda","H. Mukuda, Y. Yamaguchi, S. Shimizu, Y. Kitaoka, P.M. Shirage, A. Iyo","Genuine Phase Diagram of Homogeneously Doped CuO2 Plane in High-Tc
  Cuprate Superconductors","7 pages, 10 figures, Accepted for publication in J. Phys. Soc. Jpn.,
  vol.77, No.12 (2008)","J. Phys. Soc. Jpn. 77, 124706 /1-7(2008)","10.1143/JPSJ.77.124706",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a genuine phase diagram for a disorder-free CuO_2 plane based on
the precise evaluation of the local hole density (N_h) by site-selective Cu-NMR
studies on five-layered high-Tc cuprates. It has been unraveled that (1) the
antiferromagnetic metallic state (AFMM) is robust up to N_h=0.17, (2) the
uniformly mixed phase of superconductivity (SC) and AFMM is realized at N_h<
0.17, (3) the tetracritical point for the AFMM/(AFMM+SC)/SC/PM(Paramagnetism)
phases may be present at N_h=0.15 and T=75 K, (4) Tc is maximum close to a
quantum critical point (QCP) at which the AFM order collapses, suggesting the
intimate relationship between the high-Tc SC and the AFM order. The results
presented here strongly suggest that the AFM interaction plays the vital role
as the glue for the Cooper pairs, which will lead us to a genuine understanding
of why the Tc of cuprate superconductors is so high.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:15:50 GMT""}]","2012-03-22"
"0810.0881","Peter Dukes","P.J. Dukes and S. Herke","The structure of the exponent set for finite cyclic groups","This paper has been withdrawn since it's primary content is now
  subsumed by new work of the authors and Peter Hegarty",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey properties of the set of possible exponents of subsets of $\Z_n$
(equivalently, exponents of primitive circulant digraphs on $n$ vertices). Let
$E_n$ denote this exponent set. We point out that $E_n$ contains the positive
integers up to $\sqrt{n}$, the `large' exponents $\lfloor \frac{n}{3} \rfloor
+1, \lfloor \frac{n}{2} \rfloor, n-1$, and for even $n \ge 4$, the additional
value $\frac{n}{2}-1$. It is easy to see that no exponent in
$[\frac{n}{2}+1,n-2]$ is possible, and Wang and Meng have shown that no
exponent in $[\lfloor \frac{n}{3}\rfloor +2,\frac{n}{2}-2]$ is possible.
Extending this result, we show that the interval $[\lfloor \frac{n}{4} \rfloor
+3, \lfloor \frac{n}{3} \rfloor -2]$ is another gap in the exponent set $E_n$.
In particular, $11 \not\in E_{35}$ and this gap is nonempty for all $n \ge 57$.
A conjecture is made about further gaps in $E_n$ for large $n$.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:35:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2011 16:43:52 GMT""}]","2011-08-17"
"0810.0882","Chien-Hwa Hwang","Chien-Hwa Hwang","Asymptotic Eigenvalue Moments of Wishart-Type Random Matrix Without
  Ergodicity in One Channel Realization","36 pages, 6 figures, submitted to IEEE Transactions on Information
  Theory, Oct. 2008",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a random matrix whose variance profile is random. This random matrix
is ergodic in one channel realization if, for each column and row, the
empirical distribution of the squared magnitudes of elements therein converges
to a nonrandom distribution. In this paper, noncrossing partition theory is
employed to derive expressions for several asymptotic eigenvalue moments (AEM)
related quantities of a large Wishart-type random matrix $\bb H\bb H^\dag$ when
$\bb H$ has a random variance profile and is nonergodic in one channel
realization. It is known the empirical eigenvalue moments of $\bb H\bb H^\dag$
are dependent (or independent) on realizations of the variance profile of $\bb
H$ when $\bb H$ is nonergodic (or ergodic) in one channel realization. For
nonergodic $\bb H$, the AEM can be obtained by i) deriving the expression of
AEM in terms of the variance profile of $\bb H$, and then ii) averaging the
derived quantity over the ensemble of variance profiles. Since the AEM are
independent of the variance profile if $\bb H$ is ergodic, the expression
obtained in i) can also serve as the AEM formula for ergodic $\bb H$ when any
realization of variance profile is available.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:31:40 GMT""}]","2008-10-07"
"0810.0883","K. Raj Kumar","K. Raj Kumar, G. Caire and A. L. Moustakas","Asymptotic Performance of Linear Receivers in MIMO Fading Channels","48 pages, Submitted to IEEE Transactions on Information Theory",,"10.1109/TIT.2009.2027493",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Linear receivers are an attractive low-complexity alternative to optimal
processing for multi-antenna MIMO communications. In this paper we characterize
the information-theoretic performance of MIMO linear receivers in two different
asymptotic regimes. For fixed number of antennas, we investigate the limit of
error probability in the high-SNR regime in terms of the Diversity-Multiplexing
Tradeoff (DMT). Following this, we characterize the error probability for fixed
SNR in the regime of large (but finite) number of antennas.
  As far as the DMT is concerned, we report a negative result: we show that
both linear Zero-Forcing (ZF) and linear Minimum Mean-Square Error (MMSE)
receivers achieve the same DMT, which is largely suboptimal even in the case
where outer coding and decoding is performed across the antennas. We also
provide an approximate quantitative analysis of the markedly different behavior
of the MMSE and ZF receivers at finite rate and non-asymptotic SNR, and show
that while the ZF receiver achieves poor diversity at any finite rate, the MMSE
receiver error curve slope flattens out progressively, as the coding rate
increases.
  When SNR is fixed and the number of antennas becomes large, we show that the
mutual information at the output of a MMSE or ZF linear receiver has
fluctuations that converge in distribution to a Gaussian random variable, whose
mean and variance can be characterized in closed form. This analysis extends to
the linear receiver case a well-known result previously obtained for the
optimal receiver. Simulations reveal that the asymptotic analysis captures
accurately the outage behavior of systems even with a moderate number of
antennas.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:32:20 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 04:34:27 GMT""}]","2016-11-18"
"0810.0884","Nicholas Schurch","N. J. Schurch (1), C. Done (2), D. Proga (3) ((1) Institute for High
  Energy Physics, Chinese Academy of Sciences, China. (2) Durham University,
  UK. (3) University of Nevada, USA)","The impact of accretion disk winds on the X-ray spectrum of AGN: Part 2
  - XSCORT + Hydrodynamic Simulations","Accepted for Publication in ApJ (Oct 2008). 27 pages (ApJ preprint
  style), 5 colour figures, 1 B&W figure, 2 Tables. Minor corrections to table
  2 and corresponding text","Astrophys.J.694:1-11,2009","10.1088/0004-637X/694/1/1",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  abridged: We use XSCORT, together with the hydrodynamic accretion disc wind
simulation from Proga & Kallman (2004), to calculate the impact that the
accretion disk wind has on the X-ray spectrum from a 1E8 solar mass black hole
Active Galactic Nuclei (AGN) accreting at 0.5 L/L_Edd. The properties of the
resulting spectra depend on viewing angle and clearly reflect the distinct
regions apparent in the original hydrodynamic simulation. Very equatorial
lines-of-sight (l.o.s) are dominated by Compton scattering and nearly-neutral
absorption. Polar l.o.s result in largely featureless spectra. Finally, l.o.s
that intersect the transition region between these extremes have a wide range
of absorption features imprinted on the spectrum. Both polar and transition
region l.o.s produce spectra that show highly-ionized, blue-shifted, Fe
absorption features that are qualitatively similar to features observed in the
X-ray spectra of a growing number of AGN. The spectra presented here clearly
demonstrate that current simulations of line driven AGN accretion disk winds
cannot reproduce the smooth soft X-ray excess. Furthermore, they predict that
high accretion rate (L/L_Edd) AGN are likely to be strongly affected by
obscuration, in sharp contrast to the clean picture that is generally assumed,
based on the observed relation between the opening angle of the molecular torus
and AGN luminosity.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:48:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2008 05:45:04 GMT""}]","2011-02-11"
"0810.0885","Mihail Nikitin","Mihail Nikitin","Asymptotic evaluation of a function defined by power series","43 pages, no figures. Some new results added",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an asymptotic evaluation unitary formula for large argument values
existing for defined class of functions. The asymptotic evaluation is obtained
using only power series expansion coefficients of a function, what is a new
result in power series analytic continuation theory.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 05:56:18 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2010 22:49:52 GMT""}]","2010-06-30"
"0810.0886","Shin Buhm  Lee","S. B. Lee, S. C. Chae, S. H. Chang, J. S. Lee, S. Park, Y. Jo, S. Seo,
  B. Kahng, and T. W. Noh","Strong resistance nonlinearity and third harmonic generation in the
  unipolar resistance switching of NiO thin films","17 pages, 3 figures",,"10.1063/1.3050519",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated third harmonic generation in NiO thin films, which exhibit
unipolar resistance switching behavior. We found that the low resistance states
of the films were strongly nonlinear, with variations in the resistance R as
large as 60%. This strong nonlinear behavior was most likely caused by Joule
heating of conducting filaments inside the films. By carefully controlling the
applied dc bias, we obtained several low resistance states, whose values of the
third harmonic coefficient B3f were proportional to R2+w (with w = 2.07). This
suggested that the resistance changes of the NiO films were accompanied by
connectivity changes of the conducting filaments, as observed in classical
percolating systems.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 06:01:11 GMT""}]","2009-11-13"
"0810.0887","Wei-Cheng Lee","Wei-Cheng Lee, Shou-Cheng Zhang, and Congjun Wu","Pairing State with a time-reversal symmetry breaking in FeAs based
  superconductors","4 pages, 4 figures, new references added","Phys. Rev. Lett. 102, 217002 (2009)","10.1103/PhysRevLett.102.217002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the competition between the extended $s_{\pm}$-wave and
$d_{x^2-y^2}$-wave pairing order parameters in the iron-based superconductors.
Because of the frustrating pairing interactions among the electron and the hole
fermi pockets, a time reversal symmetry breaking $s+id$ pairing state could be
favored. We analyze this pairing state within the Ginzburg-Landau theory, and
explore the experimental consequences. In such a state, spatial inhomogeneity
induces supercurrent near a non-magnetic impurity and the corners of a square
sample. The resonance mode between the $s_{\pm}$ and $d_{x^2-y^2}$-wave order
parameters can be detected through the $B_{1g}$-Raman spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 06:04:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 May 2009 19:31:04 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2009 17:15:18 GMT""}]","2009-09-09"
"0810.0888","Peng Gao","Peng Gao","On weighted mean matrices whose $l^p$ norms are determined on decreasing
  sequences","12 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a condition on weighted mean matrices so that their $l^p$ norms are
determined on decreasing sequences when the condition is satisfied. We apply
our result to give a proof of a conjecture of Bennett and discuss some related
results.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 06:24:54 GMT""}]","2008-10-07"
"0810.0889","Yoshitaka Hatta","Yoshitaka Hatta","Relating $e^+e^-$ annihilation to high energy scattering at weak and
  strong coupling","16 pages; v2. minor corrections, one reference added","JHEP 0811:057,2008","10.1088/1126-6708/2008/11/057",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the correspondence between the final state in e^+e^- annihilation
and the small-x hadronic wavefunction in the transverse plane both in weakly
coupled QCD and strongly coupled N=4 SYM. At strong coupling, the virtual and
static photon produced in e^+e^- annihilation can be treated as a shock wave
propagating in AdS space leaving spherical energy and charge distributions on
the boundary. This is shown to be mathematically identical to the computation
of energy and charge distributions in the transverse plane generated by a high
energy color singlet state. At weak coupling, the correspondence is useful in
studying interjet observables. By performing the stereographic projection to
the BFKL equation, we construct an exact solution to the evolution equation
derived by Marchesini and Mueller, and find the angular distribution of small-x
gluons in the interjet region. Finally we argue that the correspondence holds
also for the energy correlation functions.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 06:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2008 01:57:46 GMT""}]","2010-04-21"
"0810.0890","John Stockton","John K. Stockton and Ari K. Tuchman","Bayesian estimation for selective trace gas detection",,,"10.1007/s00340-009-3383-5",,"physics.data-an physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Bayesian estimation analysis for a particular trace gas
detection technique with species separation provided by differential diffusion.
The proposed method collects a sample containing multiple gas species into a
common volume, and then allows it to diffuse across a linear array of optical
absorption detectors, using, for example, high-finesse Fabry-Perot cavities.
The estimation procedure assumes that all gas parameters (e.g. diffusion
constants, optical cross sections) are known except for the number population
of each species, which are determined from the time-of-flight absorption
profiles in each detector.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 06:45:35 GMT""}]","2009-11-13"
"0810.0891","Arezki Boudaoud","Arezki Boudaoud (LPS), Olivier Cadot (ENSTA-UME), Beno\^it Odille
  (ENSTA-UME), Cyril Touz\'e (ENSTA-UME)","Observation of wave turbulence in vibrating plates",,"Physical Review Letters 100, 23 (2008) 234504","10.1103/PhysRevLett.100.234504",,"nlin.CD cond-mat.stat-mech physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear interaction of waves in a driven medium may lead to wave
turbulence, a state such that energy is transferred from large to small
lengthscales. Here, wave turbulence is observed in experiments on a vibrating
plate. The frequency power spectra of the normal velocity of the plate may be
rescaled on a single curve, with power-law behaviors that are incompatible with
the weak turbulence theory of D{\""u}ring et al. [Phys. Rev. Lett. 97, 025503
(2006)]. Alternative scenarios are suggested to account for this discrepancy --
in particular the occurrence of wave breaking at high frequencies. Finally, the
statistics of velocity increments do not display an intermittent behavior.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 06:52:56 GMT""}]","2008-10-07"
"0810.0892","Roberto Caimmi","R. Caimmi, E. Milanese","Oxygen abundance in local disk and bulge: chemical evolution with a
  strictly universal IMF","26 pages, 10 tables, and 5 figures; tables out of page are splitted
  in two parts in Appendix B; sects.4 and 5 rewritten for better understanding
  of the results; further references added. Accepted for publication in
  Astrophysics & Space Science","Astrophys.Space Sci.323:147-167,2009","10.1007/s10509-009-0051-5",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The empirical differential oxygen abundance distribution (EDOD) is deduced
from subsamples related to two different samples involving solar neighbourhood
(SN) thick disk, thin disk, halo, and bulge stars. The EDOD of the SN thick +
thin disk is determined by weighting the mass, for assumed SN thick to thin
disk mass ratio within the range, 0.1-0.9. Inhomogeneous models of chemical
evolution for the SN thick disk, the SN thin disk, the SN thick + thin disk,
the SN halo, and the bulge, are computed assuming the instantaneous recycling
approximation. The EDOD data are fitted, to an acceptable extent, by their TDOD
counterparts provided (i) still undetected, low-oxygen abundance thin disk
stars exist, and (ii) a single oxygen overabundant star is removed from a thin
disk subsample. In any case, the (assumed power-law) stellar initial mass
function (IMF) is universal but gas can be inhibited from, or enhanced in,
forming stars at different rates with respect to a selected reference case.
Models involving a strictly universal IMF (i.e. gas neither inhibited from, nor
enhanced in, forming stars with respect to a selected reference case) can also
reproduce the data. The existence of a strictly universal IMF makes similar
chemical enrichment within active (i.e. undergoing star formation) regions
placed in different environments, but increasing probability of a region being
active passing from SN halo to SN thick + thin disk, SN thin disk, SN thick
disk, and bulge. On the basis of the results, it is realized that the chemical
evolution of the SN thick + thin disk as a whole cannot be excluded.
","[{""version"":""v1"",""created"":""Mon, 6 Oct 2008 06:54:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 07:33:08 GMT""}]","2009-08-11"
