"0810.4343","William Arveson","William Arveson","The noncommutative Choquet boundary III: Operator systems in matrix
  algebras","13 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify operator systems $S\subseteq \mathcal B(H)$ that act on finite
dimensional Hilbert spaces by making use of the noncommutative Choquet
boundary. S is said to be {\em reduced} when its boundary ideal is 0. In the
category of operator systems, that property functions as semisimplicity does in
the category of complex Banach algebras.
  We construct explicit examples of reduced operator systems using sequences of
""parameterizing maps"" $\Gamma_k: \mathbb C^r\to \mathcal B(H_k)$, $k=1,..., N$.
We show that every reduced operator system is isomorphic to one of these, and
that two sequences give rise to isomorphic operator systems if and only if they
are ""unitarily equivalent"" parameterizing sequences.
  Finally, we construct nonreduced operator systems $S$ that have a given
boundary ideal $K$ and a given reduced image in $C^*(S)/K$, and show that these
constructed examples exhaust the possibilities.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 20:45:07 GMT""},{""version"":""v2"",""created"":""Sat, 25 Oct 2008 20:49:01 GMT""}]","2008-10-27"
"0810.4345","Congjie Ou","Congjie Ou, Aziz El Kaabouchi, Alain Le Mehaute, Qiuping A. Wang,
  Jincan Chen","Generalized measurement of uncertainty and the maximizable entropy","11 pages",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a random variable we can define a variational relationship with practical
physical meaning as dI=dbar(x)-bar(dx), where I is called as uncertainty
measurement. With the help of a generalized definition of expectation,
bar(x)=sum_(i)g(p_i)x_i, and the expression of dI, we can find the concrete
forms of the maximizable entropies for any given probability distribution
function, where g(p_i) may have different forms for different statistics which
includes the extensive and nonextensive statistics.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 14:53:57 GMT""}]","2008-10-27"
"0810.4346","C. Marat  Reyes","C. M. Reyes, L. F. Urrutia, J. D. Vergara","The Photon Sector in the Quantum Myers-Pospelov Model: An improved
  description","11 pages, no figures, shortened version, new interpretation of the
  scale M, additional references added, accepted for publication in Phys. Lett.
  B","Phys.Lett.B675:336-339,2009","10.1016/j.physletb.2009.04.032",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantization of the electromagnetic sector of the Myers-Pospelov model
coupled to standard fermions is studied. Our main objective is to construct an
effective quantum theory that results in a genuine perturbation of QED, such
that setting zero the Lorentz invariance violation (LIV) parameters will
reproduce it. This is achieved by introducing an additional low energy scale
$M$, together with a physically motivated prescription to take the QED limit.
The prescription is successfully tested in the calculation of the electron
self-energy in the one loop approximation. The LIV radiative corrections turn
out to be properly scaled by very small factors for any reasonable values of
the parameters, no fine-tuning problems are found at this stage and the choice
for $M$ to be of the order of the electroweak symmetry breaking scale is
consistent with the stringent bounds for the LIV parameters, in particular with
those arising from induced dimension three operators.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 21:03:19 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2009 19:43:48 GMT""}]","2009-08-07"
"0810.4347","Dvira Segal","Lian-Ao Wu and Dvira Segal","Sufficient conditions for thermal rectification in hybrid quantum
  structures",,"PRL 102, 095503 (2009)","10.1103/PhysRevLett.102.095503",,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analytically identify sufficient conditions for manifesting thermal
rectification in two-terminal hybrid structures within the quantum master
equation formalism. We recognize two classes of rectifiers. In type A
rectifiers the contacts are dissimilar. In type B rectifiers the contacts are
equivalent, but the system and baths have different particle statistics, and
the system is (parametrically) asymmetrically coupled to the baths. Our study
applies to various hybrid junctions including metals, dielectrics, and spins.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 21:14:29 GMT""}]","2009-11-13"
"0810.4348","Jorge Vinals","Francoise Lepine and Jorge Vinals","Pitchfork and Hopf bifurcation threshold in stochastic equations with
  delayed feedback",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bifurcation diagram of a model nonlinear Langevin equation with delayed
feedback is obtained numerically. We observe both direct and oscillatory
bifurcations in different ranges of model parameters. Below threshold, the
stationary distribution function p(x) is a delta function at the trivial state
x=0. Above threshold, p(x) ~ x^alpha at small x, with alpha = -1 at threshold,
and monotonously increasing with the value of the control parameter above
threshold. Unlike the case without delayed feedback, the bifurcation threshold
is shifted by fluctuations by an amount that scales linearly with the noise
intensity. With numerical information about time delayed correlations, we
derive an analytic expression for p(x) which is in good agreement with the
numerical results.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 21:21:00 GMT""}]","2008-10-27"
"0810.4349","Gabriel Lopez-Castro","F. V. Flores-Baez, G. Lopez Castro","Structure-dependent radiative corrections to phi -> K^+K^-/K_LK_S decays","8 pages, Latex, 2 .eps figures","Phys.Rev.D78:077301,2008","10.1103/PhysRevD.78.077301",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current predictions for the ratio of phi -> K^+K^-/K_LK_S decay rates exceed
the corresponding experimental value in about five standard deviations. By far,
the dominant sources of isospin breaking to this ratio are the phase-space
(52%) and the electromagnetic radiative (4.3%, computed within scalar QED)
corrections. Here we estimate the effects of the electromagnetic structure of
kaons and other model-dependent contributions into the radiative corrections.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 21:23:55 GMT""}]","2008-11-26"
"0810.4350","Augusto Sagnotti","Andrea Campoleoni, Dario Francia, Jihad Mourad, Augusto Sagnotti
  (Scuola Normale Superiore, Pisa; APC, U. Paris VII; Ecole Polytechnique)","Unconstrained Higher Spins of Mixed Symmetry. I. Bose Fields","83 pages, LaTeX. References and comments added, typos corrected.
  Final version to appear in Nuclear Physics B",,"10.1016/j.nuclphysb.2008.12.019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first of two papers devoted to the local ""metric-like""
unconstrained Lagrangians and field equations for higher-spin gauge fields of
mixed symmetry in flat space. Here we complete the previous constrained
formulation of Labastida for Bose fields. We thus recover his Lagrangians via
the Bianchi identities, before extending them to their ""minimal"" unconstrained
form with higher derivatives of the compensator fields and to yet another,
non-minimal, form with only two-derivative terms. We also identify classes of
these systems that are invariant under Weyl-like symmetries.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 21:45:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2008 10:06:39 GMT""}]","2009-11-13"
"0810.4352","Rinat Kashaev","R.M. Kashaev","Discrete Liouville equation and Teichm\""uller theory","24 pages, 11 figures, submitted to Handbook in Teichm\""uller theory,
  minor corrections, references added",,,,"math.QA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relationship (both classical and quantum mechanical) between the discrete
Liouville equation and Teichm\""uller theory is reviewed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 21:54:21 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2008 18:57:50 GMT""}]","2008-11-27"
"0810.4353","Joanne Hughes Dr.","Joanne Hughes, George Wallerstein, Anne Bossi","The Age and Metallicity of the Bootes I System","20 pages, 7 figures, to appear in the AJ",,"10.1088/0004-6256/136/6/2321",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Washington photometry of a field central to the Bootes I dwarf
spheroidal galaxy, which was discovered as a stellar overdensity in the Sloan
Digital Sky Survey (DR5). We show that the Washington filters are much more
effective than the Sloan filters in separating the metal-poor turn-off stars in
the dwarf galaxy from the foreground stars. We detect 165 objects in the field,
and statistically determine that just over 40% of the objects are non-members.
Our statistical analysis mostly agrees with radial velocity measurements of the
brighter stars. We find that that there is a distinct main-sequence turn-off
and subgiant branch, where there is some evidence of a spread in chemical
abundance. Any evidence of an age spread is limited to a few billion years. The
brightest 7 Bootes I members give a (photometric-color derived) weighted mean
iron-abundance of [Fe/H]=-2.1+/-0.4, and the best-fit isochrone is the 14.1
Gyr, Z=0.0002 model, with DM=19.11 and E(B-V)=0.02.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 21:57:50 GMT""}]","2009-11-13"
"0810.4354","Todd Springer","T. Springer","Sound Mode Hydrodynamics from Bulk Scalar Fields","17 pages. Corrections made to one of the gauge invariant equations
  (66). This equation was not used in the other main conclusions of the paper,
  so the rest of the results are unchanged","Phys.Rev.D79:046003,2009","10.1103/PhysRevD.79.046003",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the hydrodynamic sound mode using gauge/gravity correspondence by
examining a generic black brane background's response to perturbations. We
assume that the background is generated by a single scalar field, and then
generalize to the case of multiple scalar fields. The relevant differential
equations obeyed by the gauge invariant variables are presented in both cases.
Finally, we present an analytical solution to these equations in a special
case; this solution allows us to determine the speed of sound and bulk
viscosity for certain special metrics. These results may be useful in
determining sound mode transport coefficients in phenomenologically motivated
holographic models of strongly coupled systems.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 22:10:10 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 18:42:20 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2009 18:30:52 GMT""}]","2009-05-22"
"0810.4355","P. Grassberger","Orion Penner, Peter Grassberger, and Maya Paczuski","Sequence alignment and mutual information","paper (7 pages, including 3 figures) plus supplementary material (4
  pages, including 7 figures)",,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Alignment of biological sequences such as DNA, RNA or proteins is
one of the most widely used tools in computational bioscience. All existing
alignment algorithms rely on heuristic scoring schemes based on biological
expertise. Therefore, these algorithms do not provide model independent and
objective measures for how similar two (or more) sequences actually are.
Although information theory provides such a similarity measure -- the mutual
information (MI) -- previous attempts to connect sequence alignment and
information theory have not produced realistic estimates for the MI from a
given alignment.
  Results: Here we describe a simple and flexible approach to get robust
estimates of MI from {\it global} alignments. For mammalian mitochondrial DNA,
our approach gives pairwise MI estimates for commonly used global alignment
algorithms that are strikingly close to estimates obtained by an entirely
unrelated approach -- concatenating and zipping the sequences.
  Conclusions: This remarkable consistency may help establish MI as a reliable
tool for evaluating the quality of global alignments, judging the relative
merits of different alignment algorithms, and estimating the significance of
specific alignments. We expect that our approach can be extended to establish
further connections between information theory and sequence alignment,
including applications to local and multiple alignment procedures.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 23:15:45 GMT""}]","2008-10-27"
"0810.4356","Anton Vladimirov","A.A.Vladimirov","On the Chebyshev properties of system of eigenfunctions for
  Sturm--Liouville problem with singular coefficients","9 pages",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we consider singular spectral Sturm--Liouville problem
$-(py')'+(q-\lambda r)y=0$, $(U-1)y^{\vee}+i(U+1)y^{\wedge}=0$, where function
$p\in L_{\infty}[0,1]$ is uniformly positive, generalized function $q\in
W_2^{-1}[0,1]$ is real-valued, generalized weight function $r\in W_2^{-1}[0,1]$
is positive and unitary matrix $U\in\mathbb C^{2\times 2}$ is diagonal. The
goal is to prove that well-known (for smooth case) facts about Chebyshev
property of eigenfunctions hold in general case.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 22:21:42 GMT""}]","2008-10-27"
"0810.4357","Oksana Bihun","Oksana Bihun, Carmen Chicone, Steven G. Harris","Minimal Distortion Morphs Generated by Time-Dependent Vector Fields","41 pages, 3 figues","Journal of Mathematical Analysis and Applications, Vol. 364, No. 2
  (2010) 324--340",,,"math.OC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A morph between two Riemannian $n$-manifolds is an isotopy between them
together with the set of all intermediate manifolds equipped with Riemannian
metrics. We propose measures of the distortion produced by some classes of
morphs and diffeomorphisms between two isotopic Riemannian $n$-manifolds and,
with respect to these classes, prove the existence of minimal distortion morphs
and diffeomorphisms. In particular, we consider the class of time-dependent
vector fields (on an open subset $\Omega$ of $ \R^{n+1}$ in which the manifolds
are embedded) that generate morphs between two manifolds $M$ and $N$ via an
evolution equation, define the bending and the morphing distortion energies for
these morphs, and prove the existence of minimizers of the corresponding
functionals in the set of time-dependent vector fields that generate morphs
between $M$ and $N$ and are $L^2$ functions from $[0,1]$ to the Sobolev space
$W^{k,2}_0(\Omega,\R^{n+1})$.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 22:22:50 GMT""}]","2010-11-17"
"0810.4358","Ari Belenkiy","Ari Belenkiy (Mathematics Department, Bar-Ilan University, ISRAEL) and
  Eduardo Vila Echague (IBM-Chile, Providencia, Santiago, CHILE)","Stirring Astronomy into Theology: Sir Isaac Newton on the Date of the
  Passion of Christ","5 figures and 5 tables",,,,"physics.hist-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that Sir Isaac Newton suggested a date for the Passion of Christ
in the posthumously published ""Observations upon the Prophecies of Daniel and
the Apocalypse of St. John"" (1733). What was not known is that the first
attempts to find that date were made during the early period of his life. The
Jewish National and University Library in Jerusalem contains two undated drafts
in Latin under the same title, ""Rules for the Determination of Easter"", grouped
as Yahuda MS 24E. The earlier draft contains multiple references to the
virtually forgotten ""De Annis Christi"" (1649), written by Villum Lange, the
17th century Danish astronomer and theologian, who might have been Newton's
first mentor on the Jewish calendar tradition. The second draft shows not only
Newton's close acquaintance with Maimonides' theory of first lunar visibility,
but also his attempt to simplify the latter's criteria by introducing
different, more practical parameters. These ""astronomical exercises"", announced
in a 1673 book, were likely intended to appear as an appendix to Nicholas
Mercator's 1676 book. Both of Yahuda 24E's drafts contain an astronomical table
with the solar and lunar positions for years 30-37, which Newton used to decide
on the year and date of the Passion. The astronomical data comes from either
1651 ""Harmonicon Coeleste"" or 1669 ""Astronomia Britannica"" by Vincent Wing, a
semi-forgotten astronomer of the seventeenth century. This makes Yahuda 24E one
of the earliest of Newton's drafts, likely written in 1669-73 and certainly not
later than 1683/4. A comparison of the two drafts of Yahuda 24E shows that in
the later one, Newton changed his allegiance from St. John's chronology of the
Passion to that shown in the synoptic gospels.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 22:25:47 GMT""}]","2008-10-27"
"0810.4359","Olivier Mousis","Caroline Thomas, Olivier Mousis, Sylvain Picaud, and Vincent
  Ballenegger","Variability of the methane trapping in martian subsurface clathrate
  hydrates","Accepted for publication in Planetary and Space Science",,"10.1016/j.pss.2008.10.003",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations have evidenced traces of methane CH4 heterogeneously
distributed in the martian atmosphere. However, because the lifetime of CH4 in
the atmosphere of Mars is estimated to be around 300-600 years on the basis of
photochemistry, its release from a subsurface reservoir or an active primary
source of methane have been invoked in the recent literature. Among the
existing scenarios, it has been proposed that clathrate hydrates located in the
near subsurface of Mars could be at the origin of the small quantities of the
detected CH4. Here, we accurately determine the composition of these clathrate
hydrates, as a function of temperature and gas phase composition, by using a
hybrid statistical thermodynamic model based on experimental data. Compared to
other recent works, our model allows us to calculate the composition of
clathrate hydrates formed from a more plausible composition of the martian
atmosphere by considering its main compounds, i.e. carbon dioxyde, nitrogen and
argon, together with methane. Besides, because there is no low temperature
restriction in our model, we are able to determine the composition of clathrate
hydrates formed at temperatures corresponding to the extreme ones measured in
the polar caps. Our results show that methane enriched clathrate hydrates could
be stable in the subsurface of Mars only if a primitive CH4-rich atmosphere has
existed or if a subsurface source of CH4 has been (or is still) present.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 22:31:45 GMT""}]","2009-11-13"
"0810.4360","Takuya Iwashita","Takuya Iwashita, Yasuya Nakayama, and Ryoichi Yamamoto","Velocity autocorrelation function of fluctuating particles in
  incompressible fluids. Toward direct numerical simulation of particle
  dispersions",,"Prog. Theor. Phys. Suppl. 178 (2009) pp. 86-91","10.1143/PTPS.178.86",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motions of fluctuating Brownian particles in an incompressible viscous fluid
have been studied by coupled simulations of Brownian particles and host fluid.
We calculated the velocity autocorrelation functions of Brownian particles and
compared them with the theoretical results. Extensive discussions have been
made on the time scales for which our numerical model is valid.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 22:35:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 07:41:39 GMT""}]","2012-11-22"
"0810.4361","Vikram Dwarkadas","Vikram V Dwarkadas (Univ of Chicago)","Turbulence in Wind-Blown Bubbles around Massive Stars","12 pages, 5 Figs, in proceedings of ""Turbulent Mixing and Beyond"".
  This is an author-created, un-copyedited version accepted for publication to
  Physica Scripta T. IOP Publishing Ltd is not responsible for any errors or
  omissions in this version of the manuscript or any version derived from it.
  The definitive publisher authenticated version will be available online",,"10.1088/0031-8949/2008/T132/014024",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Winds from massive stars (> 8 solar masses) result in the formation of
wind-blown ""bubbles"" around these stars. In this paper we study, via
two-dimensional numerical hydrodynamic simulations, the onset and growth of
turbulence during the formation and evolution of these wind-blown ""bubbles"".
Our simulations reveal the formation of vortex rolls during the Main-Sequence
stage of the evolution, and Rayleigh-Taylor instabilities in the subsequent
stages due to accelerating and/or decelerating wind-blown shells. The bubble
shows a very turbulent interior just prior to the death of the star, with a
significant percentage of the internal energy expended in non-radial motions.
This would affect the subsequent evolution of the resultant supernova shock
wave. We discuss the implications of these results, show how the ratio of
kinetic energy in radial versus non-radial motions varies throughout the
evolution, and discuss how these results would carry over to three dimensions.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2008 23:34:29 GMT""}]","2009-11-13"
"0810.4362","Gabriele Chiodini PhD","G. Chiodini, M. Bianco, E. Gorini and A. Guida","ATLAS RPC offline monitoring and data quality assessment","Poster section at ICHEP08, Philadelphia, USA, July 2008. 3 pages,
  LaTeX, 3 eps figures",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work several aspects of ATLAS RPC offline monitoring and data quality
assessment are illustrated with cosmics data selected by RPC trigger. These
correspond to trigger selection, front-end mapping, detection efficiency and
occupancy, which are studied in terms of low level quantities such as: RPC
off-line hits and standalone tracks. The tools and techniques presented are
also extended to the forthcoming LHC p-p beam collisions.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 00:27:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2009 13:34:43 GMT""}]","2009-02-24"
"0810.4363","Godfrey Akpojotor DR","G. E. Akpojotor and W. Li","Testing of spin ordering Hamiltonian with ultracold atoms in optical
  lattices",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laser cooling and trapping are now widely used in atomic physics laboratory.
Interestingly, cold atoms in optical lattices are now used in advanced research
to mimic phenomena in condensed matter physics and also as a test laboratory
for the models of these phenomena. It follows then that it is now possible and
necessary to advance the atomic physics laboratory by including the use of
ultracold atoms in optical lattices for instructional contents of phenomena in
condensed matter physics. In this paper, we have proposed how to introduce into
the atomic physics laboratory the study of quantum magnetism with cold atoms in
a double well optical lattice. In particular, we demonstrates how to compare
the theoretical parameters of a spin Hamiltonian model with those extracted
from spin ordering experiment.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 00:29:46 GMT""}]","2008-10-27"
"0810.4364","Max Souza","Max O. Souza, Jorge P. Zubelli","Global stability for a class of virus models with CTL immune response
  and antigenic variation","15 pages","Bull. Math. Biol., 73, 609--625 (2011)","10.1007/s11538-010-9543-2",,"q-bio.PE math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the global stability of a class of models for in-vivo virus
dynamics, that take into account the CTL immune response and display antigenic
variation. This class includes a number of models that have been extensively
used to model HIV dynamics. We show that models in this class are globally
asymptotically stable, under mild hypothesis, by using appropriate Lyapunov
functions. We also characterise the stable equilibrium points for the entire
biologically relevant parameter range. As a byproduct, we are able to determine
what is the diversity of the persistent strains.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 00:47:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2009 01:20:52 GMT""}]","2013-01-21"
"0810.4365","Lei Guo","Dai Lei, Ma Wen-Gan, Zhang Ren-You, Guo Lei, and Wang Shao-Ming","One-loop QCD and electroweak corrections to $t\bar{t}Z^0$ production at
  an $e^+e^-$ linear collider","25 pagers, 14 figuers, accepted Physical Review D","Phys.Rev.D78:094010,2008; Erratum-ibid.D81:039903,2010","10.1103/PhysRevD.78.094010 10.1103/PhysRevD.81.039903",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of the full ${\cal O}(\alpha_{s})$ QCD and ${\cal
O}(\alpha_{ew})$ electroweak (EW) radiative corrections to the $e^+e^- \to t
\bar t Z^0$ process in the standard model (SM), and investigate the dependence
of the lowest-order(LO), one-loop QCD and EW corrected cross sections on
colliding energy $\sqrt{s}$. The LO, QCD and EW corrected spectrums of the
invariant mass of $t\bar t$-pair and the distributions of the transverse
momenta of final top-quark and $Z^0$-boson are presented. The numerical results
show that the one-loop QCD correction enhances the LO cross section, but the EW
one-loop correction generally suppresses the LO cross section with our chosen
parameters. In the case of $m_H=120 GeV$, the QCD relative corrections can
reach 43.16% when $\sqrt{s} = 500 GeV$, while the EW relative corrections have
the values of -9.24%, -4.36% and -5.81%, when $\sqrt{s} = 500 GeV$, $800 GeV$,
1.2 TeV$, respectively.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 00:59:42 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2009 04:15:49 GMT""}]","2014-11-18"
"0810.4366","Saeed Akhavan Astaneh","Saeed Akhavan Astaneh, Saeed Gazor","Resource Allocation and Relay Selection for Collaborative Communications",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the relay selection problem for a decode and forward
collaborative network. Users are able to collaborate; decode messages of each
other, re-encode and forward along with their own messages. We study the
performance obtained from collaboration in terms of 1) increasing the
achievable rate, 2) saving the transmit energy and 3) reducing the resource
requirement (resource means time-bandwidth). To ensure fairness, we fix the
transmit-energy-to-rate ratio among all users. We allocate resource optimally
for the collaborative protocol (CP), and compare the result with the
non-collaborative protocol (NCP) where users transmits their messages directly.
The collaboration gain is a function of the channel gain and available energies
and allows us 1) to decide to collaborate or not, 2) to select one relay among
the possible relay users, and 3) to determine the involved gain and loss of
possible collaboration. A considerable gain can be obtained if the direct
source-destination channel gain is significantly smaller than those of
alternative involved links. We demonstrate that a rate and energy improvement
of up to $(1+\sqrt[\eta]{\frac{k}{k+1}})^\eta$ can be obtained, where $\eta$ is
the environment path loss exponent and $k$ is the ratio of the rates of
involved users. The gain is maximum for low
transmit-energy-to-received-noise-ratio (TERN) and in a high TERN environment
the NCP is preferred.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 01:25:13 GMT""}]","2009-09-29"
"0810.4367","Karen Byrum","K. Byrum, J. Buckley, S. Bugayov, B. Dingus, S. Fegan, S. Funk, E.
  Hays, J. Holder, D. Horan, A. Konopelko, H. Krawczynski, F. Krennrich, S.
  Lebohec, G. Sinnis, A. Smith, V. Vassiliev, S. Wakely","Technology Section of the White Paper on the Status and Future of
  Ground-based TeV Gamma-ray Astronomy","15 pages, 2 tex files, 1 sty file, 7 figures",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a report on the findings of the technology working group for the
white paper on the status and future of TeV gamma-ray astronomy. The white
paper is an APS commissioned document, and the overall version has also been
released and can be found on astro-ph. This detailed section of the white paper
discusses different technology opportunities and the technical feasibility for
substantially improving IACTS and ground based particle detectors to achieve an
order of magnitude better sensitivity than the instruments employed today as
well as their planned upgrades. A technology roadmap for improving IACTS and
ground based particle detectors is presented.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 02:11:41 GMT""}]","2008-10-27"
"0810.4368","Steffen Gielen","Gary W. Gibbons, Steffen Gielen, C. N. Pope and Neil Turok","Naturalness of CP Violation in the Standard Model","4 pages; corrected minor errors, added discussion of the work of
  Donoghue et al","Phys.Rev.Lett.102:121802,2009","10.1103/PhysRevLett.102.121802","DAMTP-2008-99","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a natural measure on the space of CKM matrices in the standard
model, assuming the fermion mass matrices are randomly selected from a
distribution which fits the observed quark mass hierarchy. This measure allows
us to assess the likelihood of Jarlskog's CP violation parameter J taking its
observed value J $\approx$ 3 x 10^{-5}. While well below the mathematically
allowed maximum, we find that this value is in fact typical, once the observed
quark masses are assumed.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 02:27:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2009 20:26:32 GMT""}]","2010-04-15"
"0810.4369","Tomasz Jelinski","Tomasz Jelinski and Jacek Pawelczyk","Multi-Instanton Corrections to Superpotentials in Type II
  Compactifications","LaTeX, 17 pages, 3 Postscript figures","Int.J.Mod.Phys.A24:4671-4684,2009","10.1142/S0217751X09045819",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two simple examples of multi-instanton configurations in type II
4d N=1 superstring compactifications. The first one involves O(1) and U(1)
D2-instantons embedded in T^6/(Z_2 x Z_2') geometry with SU(4) gauge symmetry
coming from D6-branes and the second is related to quiver gauge theory of
orientifolded orbifold of conifold containing fractional D(-1)-instantons and
D3-branes. The additional zero modes of instantons which appear at the
intersection points are lifted through interactions stemming from dimensionally
reduced F- and D-terms. It is shown that multi-instanton configurations
effectively generate corrections to the usual non-perturbative superpotential
for chiral matter.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 02:30:30 GMT""}]","2009-11-05"
"0810.4370","Rishi Khatri","Rishi Khatri, Benjamin D. Wandelt","Crinkles in the last scattering surface: Non-Gaussianity from
  inhomogeneous recombination","minor typos fixed, acknowledgement and reference added","Phys.Rev.D79:023501,2009","10.1103/PhysRevD.79.023501",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perturbations in the electron number density during recombination
contributes to the Cosmic Microwave Background bispectrum through second order
terms. Perturbations in the electron density can be a factor of ~5 larger than
the baryon density fluctuations on large scales as shown in the calculations by
Novosyadlyj. This raises the possibility that the contribution to bispectrum
arising from perturbations in the optical depth may be non-negligible. We
calculate this bispectrum and find it to peak for squeezed triangles and of
peak amplitude of the order of primordial non-Gaussianity of local type with
fNL of 0.05 ~ -1 depending on the l-modes being considered. This is because the
shape of the bispectrum is different from the primordial one although it peaks
for squeezed configurations, similar to the local type primordial
non-Gaussianity.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 03:11:25 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2009 23:42:31 GMT""}]","2010-04-21"
"0810.4371","Hans Bruntt","H. Bruntt, A. J. Penny, D. Stello, N. R. Evans, J. A. Eaton","Welcome back, Polaris the Cepheid","5 pages; to appear in the proceedings of the ""Cool Stars 15"" workshop
  held at St Andrews, UK",,"10.1063/1.3099259",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For about 100 years the amplitude of the 4-day pulsation in Polaris has
decreased. We present new results showing a significant increase in the
amplitude based on 4.5 years of continuous monitoring from the ground and with
two satellite missions.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 04:19:50 GMT""}]","2009-11-13"
"0810.4372","Jonathan P. Dowling","John F. Clauser and Jonathan P. Dowling","Factoring integers with Young's N-slit interferometer","16 pages, 3 figures","PHYSICAL REVIEW A VOLUME 53, NUMBER 6 JUNE 1996 4587-4590",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a Young's N slit interferometer can be used to factor the
integer N. The device could factor four- or five-digit numbers in a practical
fashion. This work shows how number theory may arise in physical problems, and
may provide some insight as to how quantum computers can carry out factoring
problems by interferometric means.
","[{""version"":""v1"",""created"":""Fri, 24 Oct 2008 03:25:03 GMT""}]","2008-10-27"
