"0810.2176","Paolo Dore","C. Marini, C. Mirri, G. Profeta, S. Lupi, D. Di Castro, R. Sopracase,
  P. Postorino, P. Calvani, A. Perucchi, S. Massidda, G. M. Tropeano, M. Putti,
  A. Martinelli, A. Palenzona and P. Dore","The optical phonon spectrum of SmFeAsO","text file (.tex) and 2 figures (.eps)",,"10.1209/0295-5075/84/67013",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured the Raman and the Infrared phonon spectrum of SmFeAsO
polycrystalline samples. We also performed Density Functional Theory
calculations within the pseudopotential approximation to obtain the structural
and dynamical lattice properties of both the SmFeAsO and the prototype LaFeAsO
compounds. The measured Raman and Infrared phonon frequencies are well
predicted by the optical phonon frequencies computed at the Gamma point,
showing the capability of the employed ab-initio methods to describe the
dynamical properties of these materials. A comparison among the phonon
frequencies of different oxypnictides suggests a possible role of the high
frequency phonons in the pairing mechanism leading to superconductivity in
these materials.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:57:30 GMT""}]","2009-11-13"
"0810.2177","Raul Angulo","R. E. Angulo, C. G. Lacey, C. M. Baugh, C. S Frenk (ICC, Durham)","The Fate of Substructures in Cold Dark Matter Haloes","14 pages, 11 figures. Submitted to MNRAS",,"10.1111/j.1365-2966.2009.15333.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Millennium Simulation, a large, high resolution N-body simulation
of the evolution of structure in a LambdaCDM cosmology, to study the properties
and fate of substructures within a large sample of dark matter haloes. We find
that the subhalo mass function departs significantly from a power law at the
high mass end. We also find that the radial and angular distributions of
substructures depend on subhalo mass. In particular, high mass subhaloes tend
to be less radially concentrated and to have angular distributions closer to
the direction perpendicular to the spin of the host halo than their less
massive counterparts. We find that mergers between subhaloes occur. These tend
to be between substructures that were already dynamically associated before
accretion into the main halo. For subhaloes larger than 0.001 times the mass of
the host halo, it is more likely that the subhalo will merge with the central
or main subhalo than with another subhalo larger than itself. For lower masses,
subhalo-subhalo mergers become equally likely to mergers with the main subhalo.
Our results have implications for the variation of galaxy properties with
environment and for the treatment of mergers in galaxy formation models.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:59:22 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2008 21:36:00 GMT""}]","2015-05-13"
"0810.2188","Dmitry Chelkak","Dmitry Chelkak, Stanislav Smirnov","Discrete complex analysis on isoradial graphs","35 pages, 4 figures. Several changes: Sections 2.4-2.6 expanded;
  Theorem 3.10 added; Section 3.4 rewritten",,,,"math.CV math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study discrete complex analysis and potential theory on a large family of
planar graphs, the so-called isoradial ones. Along with discrete analogues of
several classical results, we prove uniform convergence of discrete harmonic
measures, Green's functions and Poisson kernels to their continuous
counterparts. Among other applications, the results can be used to establish
universality of the critical Ising and other lattice models.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 18:48:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2011 20:47:34 GMT""}]","2011-05-12"
"0810.2220","Thomas Lindner","Thomas Lindner (for the T2K-ND280 Group)","Status of the T2K 280m Near Detector","4 pages, 3 figures, ICHEP08",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Tokai-to-Kamioka (T2K) long-baseline neutrino-oscillation experiment is
being prepared for start of operations in Fall 2009. The purpose of T2K is to
measure the oscillation parameters from an intense muon neutrino beam. In order
to make precision measurements of muon neutrino disappearence a new detector
complex (ND280) will be used to identify the profile and composition of the
neutrino beam near its production site. ND280 will also be used to study
important background processes in the measurement of an electron neutrino
appearance signal at Super-K. We will describe the physics goals and technology
choices of ND280.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:56:08 GMT""}]","2019-08-14"
"0810.2243","David Kipping Mr","David M. Kipping","Transit timing effects due to an exomoon","10 pages, 3 figures, 1 table, notation updated","Mon. Not. R. Astron. Soc., 2009, Volume 392, Issue 3, pp. 181-189","10.1111/j.1365-2966.2008.13999.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the number of known exoplanets continues to grow, the question as to
whether such bodies harbour satellite systems has become one of increasing
interest. In this paper, we explore the transit timing effects that should be
detectable due to an exomoon and predict a new observable. We first consider
transit time variation (TTV), where we update the model to include the effects
of orbital eccentricity. We draw two key conclusions: 1) In order to maintain
Hill stability, the orbital frequency of the exomoon will always be higher than
the sampling frequency. Therefore, the period of the exomoon cannot be reliably
determined from TTV, only a set of harmonic frequencies. 2) The TTV amplitude
is proportional to M_S a_S where M_S is the exomoon mass and a_S is the
semi-major axis of the moon's orbit. Therefore, M_S and a_S cannot be
separately determined. We go on to predict a new observable due to exomoons -
transit duration variation (TDV). We derive the TDV amplitude and conclude that
its amplitude is not only detectable, but the TDV signal will provide two
robust advantages: 1) The TDV amplitude is proportional to M_S a_S^{-1/2} and
therefore the ratio of TTV and TDV allows for a separate determination of M_S
and a_S. 2) TDV has a 90 degrees phase difference to the TTV signal, making it
an excellent complementary technique.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:20:04 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 15:06:26 GMT""}]","2009-11-13"
"0810.2252","Yuzhi Liu","A. Denbleyker, Daping Du, Yuzhi Liu, Y. Meurice, A. Velytsky","Approximate forms of the density of states","7 pages, 6 figures, talk by Y. Meurice at the XXVI International
  Symposium on Lattice Field Theory, 14-19 July 2008, Williamsburg, VA, USA","PoS LATTICE2008:249,2008",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare MC calculations of the density of states in SU(2) pure gauge
theory with the weak and strong coupling expansions. Surprisingly, the range of
validity of the two approximations overlap significantly, however the large
order behavior of both expansions appear to be similar to the corresponding
expansions of the plaquette. We discuss the implications for the calculation of
the Fisher's zeros of the partition function.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 18:57:52 GMT""}]","2010-01-21"
"0810.2257","Svetlana Varchenko","E. Mukhin, V. Tarasov, A. Varchenko","The gl_2 Bethe algebra associated with a nilpotent element","New references added",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To any 2x2-matrix K one assigns a commutative subalgebra B^{K}\subset
U(gl_2[t]) called a Bethe algebra. We describe relations between the Bethe
algebras, associated with the zero matrix and a nilpotent matrix.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:09:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2008 02:00:23 GMT""}]","2008-11-13"
"0810.2258","Gojko Vujanovic","G. Vujanovic, J. Ruppert, C. Gale","Properties of the phi meson at high temperatures and densities","4 pages, 5 figures, Poster presented at Quark Matter 2008","Indian J.Phys.85:1021-1025,2011","10.1007/s12648-011-0138-z",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the spectral density of the phi meson in a hot bath of nucleons
and pions using a general formalism relating self-energy to the forward
scattering amplitude (FSA). In order to describe the low energy FSA, we use
experimental data along with a background term. For the high energy FSA, a
Regge parameterization is employed. We verify the resulting FSA using
dispersion techniques. We find that the position of the peak of the spectral
density is slightly shifted from its vacuum position and that its width is
considerably increased. The width of the spectral density at a temperature of
150 MeV and at normal nuclear density is more than 90 MeV.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 17:16:02 GMT""}]","2011-08-11"
"0810.2259","Emanuele Mereghetti","Nora Brambilla, Emanuele Mereghetti and Antonio Vairo","Hadronic quarkonium decays at order v^7","Eq. (A.1) corrected, rest of the paper unchanged","Phys.Rev.D79:074002,2009; Erratum-ibid.D83:079904,2011","10.1103/PhysRevD.83.079904","IFUM-899-FT","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the complete imaginary part of the NRQCD Lagrangian at order 1/M^4
in the heavy-quark mass expansion, which includes center of mass operators, and
at order alpha_s^2 in the matching coefficients. We also compute the imaginary
part of the NRQCD Lagrangian at order 1/M^6 and at order alpha_s^2 that
contributes to the S-wave and P-wave inclusive decay widths of heavy quarkonium
into light hadrons at order v^7 in the heavy-quark velocity expansion. If we
count alpha_s(M) ~ v^2, the calculation provides the complete next-to-leading
order corrections to the P-wave hadronic widths, and in the original NRQCD
power counting, the complete next-to-leading order corrections to the vector
S-wave widths, and part of the next-to-next-to leading order corrections to the
pseudoscalar S-wave widths. In the S-wave case, we confirm previous findings
and add new terms in a more conservative power counting. In the P-wave case,
our results are in disagreement with previous ones. Constraints induced by
Poincare' invariance on the NRQCD four-fermion sector are studied for the first
time and provide an additional check of the calculation. Perspectives for
phenomenological applications are discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:30:59 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2011 17:27:53 GMT""}]","2011-05-12"
"0810.2260","Alexandre Eremenko","Alexandre Eremenko and Sebastian van Strien","Rational functions with real multipliers","16 pages 1 figure","Trans. AMS, 363, 12 (2011) 6453-6463",,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let f be a rational function such that the multipliers of all repelling
periodic points are real. We prove that the Julia set of such a function
belongs to a circle. Combining this with a result of Fatou we conclude that
whenever J(f) belongs to a smooth curve, it also belongs to a circle. Then we
discuss rational functions whose Julia sets belong to a circle.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:15:31 GMT""}]","2012-02-07"
"0810.2261","Emmanuel Olaiya","Emmanuel Olaiya (the BABAR Collaboration)","Measurement of Charmless B to Vector-Vector decays at BaBar","4 pages, 1 figure",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of B -> vector-vector (VV) and B -> vector-axial vector
(VA) decays B0 -> phi X (X = phi, rho+ or rho0), B+ -> phi K(*)+, B0 -> K*K*,
B0 -> rho+b_1- and B+ -> K*0a_1+. The largest dataset used for these results is
based on 465 * 10^6 Y(4S) -> BB decays, collected with the BABAR detector at
the PEP-II B meson factory located at the Stanford Linear Accelerator Center
(SLAC).
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:28:14 GMT""}]","2008-10-14"
"0810.2262","Yuri B. Ivanov","Yu.B. Ivanov and V.N. Russkikh","On freeze-out problem in relativistic hydrodynamics","6 pages, 2 figures, references are corrected and updated, to be
  published in the issue of Phys. Atom. Nucl. dedicated to S.T. Belyaev on the
  occasion of his birthday","Phys.Atom.Nucl.72:1238-1244,2009","10.1134/S1063778809070187",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite unbound system which is equilibrium in one reference frame is in
general nonequilibrium in another frame. This is a consequence of the relative
character of the time synchronization in the relativistic physics. This puzzle
was a prime motivation of the Cooper--Frye approach to the freeze-out in
relativistic hydrodynamics. Solution of the puzzle reveals that the
Cooper--Frye recipe is far not a unique phenomenological method that meets
requirements of energy-momentum conservation. Alternative freeze-out recipes
are considered and discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:28:20 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2008 13:02:38 GMT""}]","2009-08-05"
"0810.2263","Xavier Mora","Rosa Camps, Xavier Mora, Laia Saumell","A continuous rating method for preferential voting","v2: a comment has been added in section 18 about monotonicity",,,,"math.OC cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is given for quantitatively rating the social acceptance of
different options which are the matter of a preferential vote. The proposed
method is proved to satisfy certain desirable conditions, among which there is
a majority principle, a property of clone consistency, and the continuity of
the rates with respect to the data. One can view this method as a quantitative
complement for a qualitative method introduced in 1997 by Markus Schulze. It is
also related to certain methods of one-dimensional scaling or cluster analysis.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:34:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2008 18:32:21 GMT""}]","2009-12-12"
"0810.2264","E Katsavounidis","J. Markowitz, M. Zanolin, L.Cadonati, and E. Katsavounidis","Gravitational Wave Burst Source Direction Estimation using Time and
  Amplitude Information","10 pages, 14 figures, submitted to PRD","Phys.Rev.D78:122003,2008","10.1103/PhysRevD.78.122003",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study two problems that arise when using timing and
amplitude estimates from a network of interferometers (IFOs) to evaluate the
direction of an incident gravitational wave burst (GWB). First, we discuss an
angular bias in the least squares timing-based approach that becomes
increasingly relevant for moderate to low signal-to-noise ratios. We show how
estimates of the arrival time uncertainties in each detector can be used to
correct this bias. We also introduce a stand alone parameter estimation
algorithm that can improve the arrival time estimation and provide
root-sum-squared strain amplitude (hrss) values for each site. In the second
part of the paper we discuss how to resolve the directional ambiguity that
arises from observations in three non co-located interferometers between the
true source location and its mirror image across the plane containing the
detectors. We introduce a new, exact relationship among the hrss values at the
three sites that, for sufficiently large signal amplitudes, determines the true
source direction regardless of whether or not the signal is linearly polarized.
Both the algorithm estimating arrival times, arrival time uncertainties, and
hrss values and the directional follow-up can be applied to any set of
gravitational wave candidates observed in a network of three non co-located
interferometers. As a case study we test the methods on simulated waveforms
embedded in simulations of the noise of the LIGO and Virgo detectors at design
sensitivity.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 19:01:38 GMT""}]","2009-01-08"
"0810.2265","Nicholas Rattenbury","Nicholas J. Rattenbury","Microlensing of close binary stars","10 pages, accepted to MNRAS",,"10.1111/j.1365-2966.2008.14074.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravity due to a multiple-mass system has a remarkable gravitational
effect: the extreme magnification of background light sources along extended
so-called caustic lines. This property has been the channel for some remarkable
astrophysical discoveries over the past decade, including the detection and
characterisation of extra-solar planets, the routine analysis of
limb-darkening, and, in one case, limits set on the apparent shape of a star
several kiloparsec distant. In this paper we investigate the properties of the
microlensing of close binary star systems. We show that in some cases it is
possible to detect flux from the Roche lobes of close binary stars. Such
observations could constrain models of close binary stellar systems.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 16:44:43 GMT""}]","2009-11-13"
"0810.2266","Joyce Myers","Joyce C. Myers, Michael C. Ogilvie","Exotic phases of finite temperature SU(N) gauge theories","4 pages, 3 figures, talk presented at Strong and ElectroWeak Matter
  (SEWM08) in Amsterdam, the Netherlands, 26-29 August 2008",,"10.1016/j.nuclphysa.2009.01.046",,"hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the phase diagrams at high temperature of SU(N) gauge theories
with massive fermions by minimizing the one-loop effective potential.
Considering fermions in the adjoint (Adj) representation at various N we
observe a variety of phases when Nf >= 2 Majorana flavours and periodic
boundary conditions are applied to fermions. Also the confined phase is
perturbatively accessible. For N = 3, we add Fundamental (F) representation
fermions with antiperiodic boundary conditions to adjoint QCD to show how the
Z(3)-symmetry breaks in the confined phase.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2008 17:26:26 GMT""}]","2009-11-13"
