"0804.4682","Tshilidzi Marwala","Vukosi Marivate and Tshilidzi Marwala","Introduction to Relational Networks for Classification","5 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of computational intelligence techniques for classification has been
used in numerous applications. This paper compares the use of a Multi Layer
Perceptron Neural Network and a new Relational Network on classifying the HIV
status of women at ante-natal clinics. The paper discusses the architecture of
the relational network and its merits compared to a neural network and most
other computational intelligence classifiers. Results gathered from the study
indicate comparable classification accuracies as well as revealed relationships
between data features in the classification data. Much higher classification
accuracies are recommended for future research in the area of HIV
classification as well as missing data estimation.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 19:25:07 GMT""}]","2008-04-30"
"0804.4683","Christine Nattrass","Christine Nattrass (STAR)","System and energy dependence of strange and non-strange particle
  correlations in STAR at RHIC","4 pages, 3 figures, presented at the 19th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions, ""Quark Matter 2008"", Jaipur,
  India, February 4-10, 2008","J. Phys. G: Nucl. Part. Phys. 35 No 10 (October 2008) 104110","10.1088/0954-3899/35/10/104110",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-particle high-$p_T$ triggered correlations in $Cu+Cu$ and $Au+Au$
collisions at $\sqrt{s_{NN}}$ = 62 $GeV$ and $\sqrt{s_{NN}}$ = 200 $GeV$ in
STAR at RHIC are presented. The $N_{part}$, $p_T^{associated}$, and
$p_T^{trigger}$ dependence of the yield per trigger in the \textit{Jet} and
\textit{Ridge} components of the near-side is investigated for h, $K^0_S$,
$\Lambda$, and $\Xi$ trigger and associated particles. The system and energy
dependence of these components is a potentially powerful tool to distinguish
between models used to describe their production.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 19:30:55 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2008 17:42:39 GMT""}]","2009-11-13"
"0804.4684","E. H. Hwang","E. H. Hwang and S. Das Sarma","Limit to 2D mobility in modulation-doped GaAs quantum structures: How to
  achieve a mobility of 100 millions","6 pages, 6 figures","Phys. Rev. B 77, 235437 (2008)","10.1103/PhysRevB.77.235437",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering scattering by unintentional background charged impurities and by
charged dopants in the modulation doping layer as well as by GaAs acoustic
phonons, we theoretically consider the practical intrinsic (phonons) and
extrinsic (background and dopants) limits to carrier mobility in modulation
doped AlGaAs-GaAs 2D semiconductor structures. We find that reducing background
impurity density to $10^{12}$ cm$^{-3}$ along with a modulation doping
separation of 1000 \AA or above will achieve a mobility of $100 \times 10^6$
cm$^2$/Vs at a carrier density of $3\times 10^{11}$ cm$^{-2}$ for T=1K. At T=4
(10)K, however, the hard limit to the 2D mobility would be set by acoustic
phonon scattering with the maximum intrinsic mobility being no higher than 22
$(5) \times 10^6$ cm$^2$/Vs. Detailed numerical results are presented as a
function of carrier density, modulation doping distance, and temperature to
provide a quantitative guide to experimental efforts for achieving ultra-high
2D mobilities.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 19:32:26 GMT""}]","2008-09-16"
"0804.4685","Robert B. Gramacy","Robert B. Gramacy and Herbert K. H. Lee","Gaussian Processes and Limiting Linear Models","31 pages, 10 figures, 4 tables, accepted by CSDA, earlier version in
  JSM06 proceedings",,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian processes retain the linear model either as a special case, or in
the limit. We show how this relationship can be exploited when the data are at
least partially linear. However from the perspective of the Bayesian posterior,
the Gaussian processes which encode the linear model either have probability of
nearly zero or are otherwise unattainable without the explicit construction of
a prior with the limiting linear model in mind. We develop such a prior, and
show that its practical benefits extend well beyond the computational and
conceptual simplicity of the linear model. For example, linearity can be
extracted on a per-dimension basis, or can be combined with treed partition
models to yield a highly efficient nonstationary model. Our approach is
demonstrated on synthetic and real datasets of varying linearity and
dimensionality.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 19:43:43 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 20:02:26 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2008 09:43:32 GMT""},{""version"":""v4"",""created"":""Sun, 13 Jul 2008 09:19:09 GMT""}]","2008-07-13"
"0804.4686","Benjamin J. Weiner","Benjamin J. Weiner (1), Alison L. Coil (1,2), Jason X. Prochaska (3),
  Jeffrey A. Newman (4), Michael C. Cooper (1), Kevin Bundy (5), Christopher J.
  Conselice (6), Aaron A. Dutton (3), S. M. Faber (3), David C. Koo (3),
  Jennifer M. Lotz (7), G.H. Rieke (1), K.H.R. Rubin (3) ((1) Steward
  Observatory, (2) UCSD, (3) UCO/Lick, (4) U. of Pittsburgh, (5) U. of Toronto,
  (6) U. of Nottingham, (7) NOAO)","Ubiquitous outflows in DEEP2 spectra of star-forming galaxies at z=1.4","Accepted by ApJ. 25 pages, 17 figures. Revised to add discussions of
  intervening absorbers and AGN-driven outflows; conclusions unchanged","Astrophys.J.692:187-211,2009","10.1088/0004-637X/692/1/187",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic winds are a prime suspect for the metal enrichment of the
intergalactic medium and may have a strong influence on the chemical evolution
of galaxies and the nature of QSO absorption line systems. We use a sample of
1406 galaxy spectra at z~1.4 from the DEEP2 redshift survey to show that
blueshifted Mg II 2796, 2803 A absorption is ubiquitous in starforming galaxies
at this epoch. This is the first detection of frequent outflowing galactic
winds at z~1. The presence and depth of absorption are independent of AGN
spectral signatures or galaxy morphology; major mergers are not a prerequisite
for driving a galactic wind from massive galaxies. Outflows are found in
coadded spectra of galaxies spanning a range of 30x in stellar mass and 10x in
star formation rate (SFR), calibrated from K-band and from MIPS IR fluxes. The
outflows have column densities of order N_H ~ 10^20 cm^-2 and characteristic
velocities of ~ 300-500 km/sec, with absorption seen out to 1000 km/sec in the
most massive, highest SFR galaxies. The velocities suggest that the outflowing
gas can escape into the IGM and that massive galaxies can produce
cosmologically and chemically significant outflows. Both the Mg II equivalent
width and the outflow velocity are larger for galaxies of higher stellar mass
and SFR, with V_wind ~ SFR^0.3, similar to the scaling in low redshift
IR-luminous galaxies. The high frequency of outflows in the star-forming galaxy
population at z~1 indicates that galactic winds occur in the progenitors of
massive spirals as well as those of ellipticals. The increase of outflow
velocity with mass and SFR constrains theoretical models of galaxy evolution
that include feedback from galactic winds, and may favor momentum-driven models
for the wind physics.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 20:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2008 03:00:59 GMT""}]","2009-06-23"
"0804.4687","Eugene Chiang","Eugene Chiang and Hyomin Choi","The Warped Plane of the Classical Kuiper Belt","Astronomical Journal, in press. This version contains more details in
  the abstract and minor proof corrections",,"10.1088/0004-6256/136/1/350",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By numerically integrating the orbits of the giant planets and of test
particles over a period of four billion years, we follow the evolution of the
location of the midplane of the Kuiper belt. The Classical Kuiper belt conforms
to a warped sheet that precesses with a 1.9 Myr period. The present-day
location of the Kuiper belt plane can be computed using linear secular
perturbation theory: the local normal to the plane is given by the theory's
forced inclination vector, which is specific to every semimajor axis. The
Kuiper belt plane does not coincide with the invariable plane, but deviates
from it by up to a few degrees in stable zones. For example, at a semimajor
axis of 38 AU, the local Kuiper belt plane has an inclination of 1.9 deg and a
longitude of ascending node of 149.9 deg when referred to the mean ecliptic and
equinox of J2000. At a semimajor axis of 43 AU, the local plane has an
inclination of 1.9 deg and a nodal longitude of 78.3 deg. Only at infinite
semimajor axis does the Kuiper belt plane merge with the invariable plane,
whose inclination is 1.6 deg and nodal longitude is 107.7 deg. A Kuiper belt
object keeps its inclination relative to the Kuiper belt plane nearly constant,
even while the latter plane departs from the trajectory predicted by linear
theory. The constancy of relative inclination reflects the undamped amplitude
of free oscillation. Current observations of Classical Kuiper belt objects are
consistent with the plane being warped by the giant planets alone, but the
sample size will need to increase by a few times before confirmation exceeds
3-sigma in confidence. In principle, differences between the theoretically
expected plane and the observed plane could be used to infer as yet unseen
masses orbiting the Sun, but carrying out such a program would be challenging.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 20:05:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 17:52:03 GMT""}]","2009-11-13"
"0804.4688","Alistair Savage","Alistair Savage","Braided and coboundary monoidal categories","24 pages; v2: minor typos corrected. To appear in the proceedings of
  the conference ""Algebras, Representations and Applications"" (Lie and Jordan
  Algebras, their Representations and Applications - III) in Honour of Prof.
  Ivan Shestakov's 60th Birthday","Algebras, representations and applications (Maresias, Brazil,
  2007), 229-251, Contemp. Math., 483, Amer. Math. Soc., Providence, RI, 2009.",,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this expository paper, we discuss and compare the notions of braided and
coboundary monoidal categories. Coboundary monoidal categories are analogues of
braided monoidal categories in which the role of the braid group is replaced by
the cactus group. We focus on the categories of representations of quantum
groups and crystals and explain how while the former is a braided monoidal
category, this structure does not pass to the crystal limit. However, the
categories of representations of quantum groups of finite type also possess the
structure of a coboundary category which does behave well in the crystal limit.
We explain this construction and also a recent interpretation of the coboundary
structure using quiver varieties. This geometric viewpoint allows one to show
that the category of crystals is in fact a coboundary monoidal category for
arbitrary symmetrizable Kac-Moody type.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 20:09:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 20:03:52 GMT""}]","2009-05-01"
"0804.4689","Christian Kuehn","Christian Kuehn","Introduction to Potential Theory via Applications",,,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the basic concepts related to subharmonic functions and
potentials, mainly for the case of the complex plane and prove the Riesz
decomposition theorem. Beyond the elementary facts of the theory we deviate
slightly from the usual path of exposition and introduce further concepts
alongside with applications. We cover the Dirichlet problem in detail and
illustrate the relations between potential theory and probability by
considering harmonic measure and its relation to Brownian motion. Furthermore
Green's function is introduced and an application to growth of polynomials is
given. Equilibrium measures are motivated by their original development in
physics and we end with a brief discussion of capacity and its relation to
Hausdorff measure.
  We hope that the reader, who is familiar with the main elements of real
analysis, complex analysis, measure theory and some probability theory benefits
from these notes. No new results are presented but we hope that the style of
presentation enables the reader to understand quickly the basic ideas of
potential theory and how it can be used in different contexts.
  The notes can also be used for a short course on potential theory. Therefore
the required prerequisites are described in the Appendix. References are given
where expositions and details can be found; roughly speaking, familiarity with
the basic foundations of real and complex analysis should suffice to proceed
without any background reading.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 20:37:29 GMT""}]","2008-05-01"
"0804.4690","Francisco Forster Mr.","Francisco Forster, Kevin Schawinski","The radial distribution of type Ia supernovae in early-type galaxies:
  implications for progenitor scenarios","5 pages, 5 figures, accepted for publication in MNRAS Letters",,"10.1111/j.1745-3933.2008.00502.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the radial distribution of supernova Ia (SNe Ia) in morphologically
selected early-type host galaxies from the Sloan Digital Sky Survey (SDSS) and
discuss its implications for the progenitor systems of SNe Ia. While new
observations of early-type galaxies suggest that they contain small fractions
of young stellar populations, they are also the most likely hosts for long time
delay SNe Ia. We find that there is no statistically significant difference
between the radial distribution of SNe Ia and the light profile of their
early-type host galaxies, which are dominated by old, metal-rich stellar
populations. This confirms the commonly accepted idea that some SN Ia
progenitors have time delays of the order of several Gyr.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 20:16:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2008 10:03:05 GMT""}]","2009-11-13"
"0804.4691","Alexander Seidel","Alexander Seidel","Pfaffian statistics through adiabatic transport in the 1D coherent state
  representation","Published version. Some references updated","Phys. Rev. Lett. 101, 196802 (2008)","10.1103/PhysRevLett.101.196802",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown that the low energy sector of certain quantum Hall
states is adiabatically connected to simple charge-density-wave patterns that
appear, e.g., when the system is deformed into a thin torus. Here it is shown
that the patterns emerging in this limit already determine the non-abelian
statistics of the $\nu=1$ Moore-Read state. Aside from the knowledge of these
patterns, the method only relies on the principle of adiabatic continuity, the
effectively noncommutative geometry in a strong magnetic field, and topological
as well as locality arguments.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:27:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2008 22:22:16 GMT""},{""version"":""v3"",""created"":""Sat, 20 Dec 2008 20:32:10 GMT""}]","2009-11-13"
"0804.4692","Mar\'ia Jes\'us Mart\'inez Gonz\'alez","M. J. Martinez Gonzalez, A. Asensio Ramos, T. A. Carroll, M. Kopf, J.
  C. Ramirez Velez, M. Semel","PCA detection and denoising of Zeeman signatures in stellar polarised
  spectra","accepted to be published in A&A",,"10.1051/0004-6361:200809719",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our main objective is to develop a denoising strategy to increase the signal
to noise ratio of individual spectral lines of stellar spectropolarimetric
observations.
  We use a multivariate statistics technique called Principal Component
Analysis. The cross-product matrix of the observations is diagonalized to
obtain the eigenvectors in which the original observations can be developed.
This basis is such that the first eigenvectors contain the greatest variance.
Assuming that the noise is uncorrelated a denoising is possible by
reconstructing the data with a truncated basis. We propose a method to identify
the number of eigenvectors for an efficient noise filtering.
  Numerical simulations are used to demonstrate that an important increase of
the signal to noise ratio per spectral line is possible using PCA denoising
techniques. It can be also applied for detection of magnetic fields in stellar
atmospheres. We analyze the relation between PCA and commonly used well-known
techniques like line addition and least-squares deconvolution. Moreover, PCA is
very robust and easy to compute.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 20:43:41 GMT""}]","2015-05-13"
"0804.4693","Gerald Teschl","Helge Krueger and Gerald Teschl","Long-Time Asymptotics of the Toda Lattice for Decaying Initial Data
  Revisited","41 pages","Rev. Math. Phys. 21:1, 61-109 (2009)","10.1142/S0129055X0900358X",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is to give a streamlined and self-contained
treatment of the long-time asymptotics of the Toda lattice for decaying initial
data in the soliton and in the similarity region via the method of nonlinear
steepest descent.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 20:55:43 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2009 22:12:09 GMT""}]","2009-03-03"
"0804.4694","Emille K. Davie","Emille K. Davie","Characterizing right-veering homeomorphisms of the punctured torus via
  the Burau representation","12 pages, 12 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify right-veering homeomorphisms of the once-punctured torus using
the Burau representation of the 3-strand braid group. We show that reducible
and periodic mapping classes in B_3 can be identified as right-veering by
consideration of the reduced version of the Burau representation. Given any
element beta in B_3, we give a method to quickly determine its action on the
generators of the fundamental group of the 3-times punctured disk. This action
which determines whether beta is right-veering, left-veering, or neither.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 21:02:32 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 2009 22:53:04 GMT""}]","2009-05-30"
"0804.4695","Andrew Norris","Wlodzimierz Domanski and Andrew N. Norris","Nonlinear evolution equations for degenerate transverse waves in
  anisotropic elastic solids","4 pages","in ""Nonlinear Acoustics - Fundamentals and Applications"", 18th
  International Symposium on Nonlinear Acoustics, AIP Conference Proceedings
  1022, B.Enflo, C. M. Hedberg, L. Kari (eds.), pages 259-262 (2008).","10.1063/1.2956202",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse elastic waves behave differently in nonlinear isotropic and
anisotropic media. Quadratically nonlinear coupling in the evolution equations
for wave amplitudes is not possible in isotropic solids, but such a coupling
may occur for certain directions in anisotropic materials. We identify the
expression responsible for the coupling and we derive coupled canonical
evolution equations for transverse wave amplitudes in the case of two-fold and
three-fold symmetry acoustic axes. We illustrate our considerations by examples
for a cubic crystal.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 21:04:23 GMT""}]","2009-11-13"
"0804.4696","W. Udo Schroeder","Jan T\~oke, Michael J. Quinlan, Wojtek Gawlikowicz, W. Udo Schr\""oder","A Simple Method for Rise-Time Discrimination of Slow Pulses from
  Charge-Sensitive Preamplifiers","10 pages, 7 figures","Nucl.Instrum.Meth.A595:460-463,2008","10.1016/j.nima.2008.07.024","UR-NCUR 06-015","nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Performance of a simple method of particle identification via pulse rise time
discrimination is demonstrated for slow pulses from charge-sensitive
preamplifiers with rise times ranging from 10 ns to 500 ns. The method is based
on a comparison of the amplitudes of two pulses, derived from each raw
preamplifier pulse with two amplifiers with largely differing shaping times,
using a fast peak-sensing ADC. For the injected charges corresponding to energy
deposits in silicon detectors of a few tens of MeV, a rise time resolution of
the order of 1 ns can be achieved. The identification method is applicable in
particle experiments involving large-area silicon detectors, but is easily
adaptable to other detectors with a response corresponding to significantly
different pulse rise times for different particle species.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 21:17:42 GMT""}]","2008-11-26"
"0804.4697","Kyle Beloy","A. Derevianko, S. G. Porsev, and K. Beloy","Convergence of all-order many-body methods: coupled-cluster study for Li","4 pages, 3 figures","Phys. Rev. A 78, 010503 (2008)","10.1103/PhysRevA.78.010503",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and analyze results of the relativistic coupled-cluster
calculation of energies, hyperfine constants, and dipole matrix elements for
the $2s$, $2p_{1/2}$, and $2p_{3/2}$ states of Li atom. The calculations are
complete through the fourth order of many-body perturbation theory for energies
and through the fifth order for matrix elements and subsume certain chains of
diagrams in all orders. A nearly complete many-body calculation allows us to
draw conclusions on the convergence pattern of the coupled-cluster method. Our
analysis suggests that the high-order many-body contributions to energies and
matrix elements scale proportionally and provides a quantitative ground for
semi-empirical fits of {\em ab inito} matrix elements to experimental energies.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 21:29:27 GMT""}]","2011-07-13"
"0804.4698","W. Udo Schroeder","J. T\~oke, M. J. Quinlan, I. Pawelczak, and W. U. Schr\""oder","Common Signatures of Statistical Coulomb Fragmentation of Highly Excited
  Nuclei and Phase Transitions in Confined Microcanonical Systems","23 pages, 7 figures","Phys.Rev.C79:064622,2009","10.1103/PhysRevC.79.064622","UR-NCUR-08-20","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characteristic signatures of statistical Coulomb fragmentation of highly
excited nuclear systems were analyzed. It was found that in some important
aspects, they coincide with perceived signatures of phase transitions in
confined hypothetical pseudo-microcanonical systems, thus potentially giving
rise to a false interpretation of experimental observations in terms of phase
transitions. It is demonstrated that the heat capacity as derived based on
experimental observations may show domains of faux negative heat capacity for
the same fundamental reason a faux negative heat capacity appears in
constrained numerical modeling of phase transitions in excited nuclear matter,
the reason being an effective truncation of the microcanonical phase space.
Similarly, selected experimental data may exhibit bimodality apparently in
accordance with the truncated pseudo-microcanonical (but not the true
microcanonical) calculations for confined systems.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 21:46:54 GMT""}]","2009-07-09"
"0804.4699","Bryan Johnson","Bryan M. Johnson, Xiaoyue Guan and Charles F. Gammie","Orbital Advection by Interpolation: A Fast and Accurate Numerical Scheme
  for Super-Fast MHD Flows","32 pages, 18 figures, accepted for publication in The Astrophysical
  Journal. Contains an additional appendix providing more details for some of
  the test problems (to be published as an addendum in the ApJS December 2008,
  v179n2 issue)","Astrophys.J.Suppl. 177 (2008) 373-387","10.1086/586707","LLNL-JRNL-403289","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In numerical models of thin astrophysical disks that use an Eulerian scheme,
gas orbits supersonically through a fixed grid. As a result the time step is
sharply limited by the Courant condition. Also, because the mean flow speed
with respect to the grid varies with position, the truncation error varies
systematically with position. For hydrodynamic (unmagnetized) disks an
algorithm called FARGO has been developed that advects the gas along its mean
orbit using a separate interpolation substep. This relaxes the constraint
imposed by the Courant condition, which now depends only on the peculiar
velocity of the gas, and results in a truncation error that is more nearly
independent of position. This paper describes a FARGO-like algorithm suitable
for evolving magnetized disks. Our method is second order accurate on a smooth
flow and preserves the divergence-free constraint to machine precision. The
main restriction is that the magnetic field must be discretized on a staggered
mesh. We give a detailed description of an implementation of the code and
demonstrate that it produces the expected results on linear and nonlinear
problems. We also point out how the scheme might be generalized to make the
integration of other supersonic/super-fast flows more efficient. Although our
scheme reduces the variation of truncation error with position, it does not
eliminate it. We show that the residual position dependence leads to
characteristic radial variations in the density over long integrations.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:04:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 19:51:33 GMT""}]","2009-11-13"
"0804.4701","Chao Wang","Chao Wang, Yijia Fan, Ioannis Krikidis, John S. Thompson, and H.
  Vincent Poor","Superposition-Coded Concurrent Decode-and-Forward Relaying","Proceedings of the 2008 IEEE International Symposium on Information
  Theory, Toronto, ON, Canada, July 6 - 11, 2008",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/3.0/","  In this paper, a superposition-coded concurrent decode-and-forward (DF)
relaying protocol is presented. A specific scenario, where the inter-relay
channel is sufficiently strong, is considered. Assuming perfect source-relay
transmissions, the proposed scheme further improves the diversity performance
of previously proposed repetition-coded concurrent DF relaying, in which the
advantage of the inter-relay interference is not fully extracted.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:15:43 GMT""}]","2009-09-29"
"0804.4702","Christopher Hollings","Christopher Hollings","Extending the Ehresmann-Schein-Nambooripad Theorem","23 pages; final section on Szendrei expansions removed; further
  reordering of material",,"10.1007/s00233-010-9215-4",,"math.RA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the `join-premorphisms' part of the Ehresmann-Schein-Nambooripad
Theorem to the case of two-sided restriction semigroups and inductive
categories, following on from a result of Lawson (1991) for the `morphisms'
part. However, it is so-called `meet-premorphisms' which have proved useful in
recent years in the study of partial actions. We therefore obtain an
Ehresmann-Schein-Nambooripad-type theorem for meet-premorphisms in the case of
two-sided restriction semigroups and inductive categories. As a corollary, we
obtain such a theorem in the inverse case.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:18:23 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2008 11:33:07 GMT""},{""version"":""v3"",""created"":""Sun, 22 Feb 2009 17:11:35 GMT""}]","2010-03-26"
"0804.4703","Alejo Salles","Alejo Salles, Daniel Cavalcanti and Antonio Ac\'in","Quantum Non-locality and Partial Transposition for Continuous-Variable
  Systems","4 pages, no figures; reference added, minor changes, close to
  published version","Phys. Rev. Lett. 101, 040404 (2008)","10.1103/PhysRevLett.101.040404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A continuous-variable Bell inequality, valid for an arbitrary number of
observers measuring observables with an arbitrary number of outcomes, was
recently introduced in [Cavalcanti \emph{et al.}, Phys. Rev. Lett. {\bf 99},
210405 (2007)]. We prove that any $n$-mode quantum state violating this
inequality with quadrature measurements necessarily has a negative partial
transposition. Our results thus establish the first link between nonlocality
and bound entanglement for continuous-variable systems.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:29:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2008 17:44:01 GMT""}]","2008-07-25"
"0804.4704","Simon Wicks","Simon Wicks","Up to and beyond ninth order in opacity: Radiative energy loss with GLV",,,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new examination of the GLV all-orders opacity result for radiative energy
loss is presented. The opacity expansion is shown to be a Dyson expansion of a
Schrodinger-like (or diffusion) equation, a form also found in BDMPS-Z-ASW, AMY
and Higher Twist formalisms of radiative energy loss. A new, efficient
numerical evaluation of the GLV all-orders result gives results up to and
beyond ninth order in opacity. This presents a solution to this
Schrodinger-like equation to almost arbitrary accuracy for lengths and
densities applicable at RHIC and LHC. The first order is found to be most
important, although higher orders implemented in a geometry integration will be
needed for quantitative jet tomography.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:32:13 GMT""}]","2008-05-01"
"0804.4705","Pavel Krtous","Pavel Krtous, Valeri P. Frolov, David Kubiznak","Hidden Symmetries of Higher Dimensional Black Holes and Uniqueness of
  the Kerr-NUT-(A)dS spacetime","5 pages, no figures","Phys.Rev.D78:064022,2008","10.1103/PhysRevD.78.064022","Alberta-Thy-07-08","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the most general solution of the Einstein equations with the
cosmological constant which admits a principal conformal Killing-Yano tensor is
the Kerr-NUT-(A)dS metric. Even when the Einstein equations are not imposed,
any spacetime admitting such hidden symmetry can be written in a canonical form
which guarantees the following properties: it is of the Petrov type D, it
allows the separation of variables for the Hamilton-Jacobi, Klein-Gordon, and
Dirac equations, the geodesic motion in such a spacetime is completely
integrable. These results naturally generalize the results obtained earlier in
four dimensions.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:38:12 GMT""}]","2010-05-12"
"0804.4706","Dirk Pleiter","Dirk Brommel, Meinulf Gockeler, Philipp Hagler, Roger Horsley,
  Yoshifumi Nakamura, Munehisa Ohtani, Dirk Pleiter, Paul E.L. Rakow, Andreas
  Schafer, Gerrit Schierholz, Wolfram Schroers, Hinnerk Stuben, James M.
  Zanotti","Hadronic structure from the lattice","Talk at the ""Advanced Studies Institute on SYMMETRIES AND SPIN
  (SPIN-Praha-2007)"", Prague, July 8 - July 14, 2007","Eur.Phys.J.ST162:63-71,2008","10.1140/epjst/e2008-00777-8",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years the investigation of hadron structure using lattice
techniques has attracted growing attention. In this talk we give an overview on
recent work with a focus on results for nucleon spectrum and structure from the
QCDSF collaboration.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 22:42:06 GMT""}]","2008-12-18"
"0804.4707","Eyal Lubetzky","Michael Krivelevich, Eyal Lubetzky, Benny Sudakov","Hamiltonicity thresholds in Achlioptas processes","23 pages",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the appearance of a Hamilton cycle in the following
random process. The process starts with an empty graph on n labeled vertices.
At each round we are presented with K=K(n) edges, chosen uniformly at random
from the missing ones, and are asked to add one of them to the current graph.
The goal is to create a Hamilton cycle as soon as possible.
  We show that this problem has three regimes, depending on the value of K. For
K=o(\log n), the threshold for Hamiltonicity is (1+o(1))n\log n /(2K), i.e.,
typically we can construct a Hamilton cycle K times faster that in the usual
random graph process. When K=\omega(\log n) we can essentially waste almost no
edges, and create a Hamilton cycle in n+o(n) rounds with high probability.
Finally, in the intermediate regime where K=\Theta(\log n), the threshold has
order n and we obtain upper and lower bounds that differ by a multiplicative
factor of 3.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2008 23:02:57 GMT""}]","2008-05-01"
