"0804.0386","Fabio Ronci","P. Gori, F. Ronci, S. Colonna, A. Cricenti, O. Pulci and G. Le Lay","First-principles calculations and bias-dependent STM measurements at the
  alpha-Sn/Ge(111) surface: a clear indication for the 1U2D configuration","Submitted to PRL",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of the alpha-Sn/Ge(111) surface is still a matter of debate. In
particular, two possible configurations have been proposed for the 3x3 ground
state of this surface: one with two Sn adatoms in a lower position with respect
to the third one (1U2D) and the other with opposite configuration (2U1D). By
means of first-principles quasiparticle calculations we could simulate STM
images as a function of bias voltage and compare them with STM experimental
results at 78K, obtaining an unambiguous indication that the stable
configuration for the alpha-Sn/Ge(111) surface is the 1U2D. The possible
inequivalence of the two down Sn adatoms is also discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:22:33 GMT""}]","2008-04-03"
"0804.0387","Rongwei Yang","Rongwei Yang","Projective spectrum in Banach algebras",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a tuple $A=(A_0, A_1, ..., A_n)$ of elements in a unital Banach algebra
${\mathcal B}$, its {\em projective spectrum} $p(A)$ is defined to be the
collection of $z=[z_0, z_1, ..., z_n]\in \pn$ such that $A(z)=z_0A_0+z_1A_1+...
+z_nA_n$ is not invertible in ${\mathcal B}$. The pre-image of $p(A)$ in
${\cc}^{n+1}$ is denoted by $P(A)$. When ${\mathcal B}$ is the $k\times k$
matrix algebra $M_k(\cc)$, the projective spectrum is a projective
hypersurface. In infinite dimensional cases, projective spectrums can be very
complicated, but also have some properties similar to that of hypersurfaces.
When $A$ is commutative, $P(A)$ is a union of hyperplanes. When ${\mathcal B}$
is reflexive or is a $C^*$-algebra, the {\em projective resolvent set}
$P^c(A):=\cc^{n+1}\setminus P(A)$ is shown to be a disjoint union of domains of
holomorphy. Later part of this paper studies Maurer-Cartan type ${\mathcal
B}$-valued 1-form $A^{-1}(z)dA(z)$ on $P^c(A)$. As a consequence, we show that
if ${\mathcal B}$ is a $C^*$-algebra with a trace $\phi$, then
$\phi(A^{-1}(z)dA(z))$ is a nontrivial element in the de Rham cohomology space
$H^1_d(P^c(A), \cc)$.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:00:25 GMT""}]","2008-04-03"
"0804.0388","Elisa Tenni","Elisa Tenni","Fibred surfaces with general pencils of genus 5","13 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f:S \fr B$ be a surface fibration with fibres of genus 5. We find a
linear relation between the fundamental invariants of the surface. Namely
$K_f^2=\chi_f+N$ where $N$ is the number of trigonal fibres. Our proof is based
on the analysis of the relative canonical algebra $\cal{R}(f)$.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:13:54 GMT""}]","2008-04-03"
"0804.0389","Sebastian Linden","Sebastian Linden and Jean-Marc Virey","A test of the CPL parameterization for rapid dark energy equation of
  state transitions","8 pages, 6 ps figures","Phys.Rev.D78:023526,2008","10.1103/PhysRevD.78.023526","CPT-P009-2008","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the robustness and flexibility of the Chevallier-Polarski-Linder
(CPL) parameterization of the Dark Energy equation of state $w(z)=w_0+w_a
\frac{z}{1+z}$ in recovering a four-parameter step-like fiducial model. We
constrain the parameter space region of the underlying fiducial model where the
CPL parameterization offers a reliable reconstruction. It turns out that non
negligible biases leak into the results for recent ($z<2.5$) rapid transitions,
but that CPL yields a good reconstruction in all other cases. The presented
analysis is performed with supernova Ia data as forecasted for a space mission
like SNAP/JDEM, combined with future expectations for the CMB shift parameter
$R$ and the BAO parameter $A$.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:22:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2008 11:54:03 GMT""}]","2009-06-23"
"0804.0390","Juan Zhang","Juan Zhang and John E. Kolassa","A practical procedure to find matching priors for frequentist inference","17 pages, 2 tables",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the manuscript, we present a practical way to find the matching priors
proposed by Welch & Peers (1963) and Peers (1965). We investigate the use of
saddlepoint approximations combined with matching priors and obtain p-values of
the test of an interest parameter in the presence of nuisance parameter. The
advantage of our procedure is the flexibility of choosing different initial
conditions so that one can adjust the performance of the test. Two examples
have been studied, with coverage verified via Monte Carlo simulation. One
relates to the ratio of two exponential means, and the other relates the
logistic regression model. Particularly, we are interested in small sample
settings.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:24:48 GMT""}]","2008-04-03"
"0804.0391","Ariel Megevand","Ariel Megevand","Gravitational waves from deflagration bubbles in first-order phase
  transitions","13 pages, 1 figure; calculations of section IV repeated using recent
  results for the GW spectrum from turbulence, comments added in all sections,
  references added, conclusions unchanged","Phys.Rev.D78:084003,2008","10.1103/PhysRevD.78.084003",,"astro-ph gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The walls of bubbles in a first-order phase transition can propagate either
as detonations, with a velocity larger than the speed of sound, or
deflagrations, which are subsonic. We calculate the gravitational radiation
that is produced by turbulence during a phase transition which develops via
deflagration bubbles. We take into account the fact that a deflagration wall is
preceded by a shock front which distributes the latent heat throughout space
and influences other bubbles. We show that turbulence can induce peak values of
$\Omega_{GW}$ as high as $\sim 10^{-9}$. We discuss the possibility of
detecting at LISA gravitational waves produced in the electroweak phase
transition with wall velocities $v_w\lesssim 10^{-1}$, which favor electroweak
baryogenesis.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:31:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 13:11:13 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2008 13:32:38 GMT""}]","2008-11-26"
"0804.0392","Kevin Stratford","E. Kim, K. Stratford, R. Adhikari, M. E. Cates","Arrest of Fluid Demixing by Nanoparticles: A Computer Simulation Study","Accepted for publication by Langmuir",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use lattice Boltzmann simulations to investigate the formation of arrested
structures upon demixing of a binary solvent containing neutrally wetting
colloidal particles. Previous simulations for symmetric fluid quenches pointed
to the formation of `bijels': bicontinuous interfacially jammed emulsion gels.
These should be created when a glassy monolayer of particles forms at the
fluid-fluid interface, arresting further demixing, and rigidifying the
structure. Experimental work has broadly confirmed this scenario, but shows
that bijels can also be formed in volumetrically asymmetric quenches. Here we
present new simulation results for such quenches, compare these to the
symmetric case, and find a crossover to an arrested droplet phase at strong
asymmetry. We then make extensive new analyses of the post-arrest dynamics in
our simulated bijel and droplet structures, on time scales comparable to the
Brownian time for colloid motion. Our results suggest that, on these
intermediate time scales, the effective activation barrier to ejection of
particles from the fluid-fluid interface is smaller by at least two orders of
magnitude than the corresponding barrier for an isolated particle on a flat
interface.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:46:30 GMT""}]","2008-04-03"
"0804.0393","Tomasz Klimczuk","T. Klimczuk, Han-oh Lee, F. Ronning, T. Durakiewicz, N. Kurita, H.
  Volz, E.D. Bauer, T. McQueen, R. Movshovich, R.J. Cava and J.D. Thompson","Physical properties of the new Uranium ternary compounds U3Bi4M3 (M=Ni,
  Rh)","24 pages, 7 figures, submitted to Physical Review B","Physical Review B vol. 77 (2008) 245111","10.1103/PhysRevB.77.245111",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the properties of two new isostructural compounds, U3Bi4Ni3 and
U3Bi4Rh3. The first of these compounds is non-metallic, and the second is a
nearly ferromagnetic metal, both as anticipated from their electron count
relative to other U-based members of the larger 3-4-3 family. For U3Bi4Rh3, a
logarithmic increase of C/T below 3 K, a resistivity proportional to T^4/3, and
the recovery of Fermi-liquid behavior in both properties with applied fields
greater than 3T, suggest that U3Bi4Rh3 may be a new example of a material
displaying ferromagnetic quantum criticality.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:49:22 GMT""}]","2009-11-13"
"0804.0394","Lorenzo Brandolese","Lorenzo Brandolese (ICJ)","Concentration-diffusion effects in viscous incompressible flows","Indiana Univ. Math. Journal (to appear)","Indiana University Mathematics Journal 58, 2 (2009) 789--806",,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finite sequence of times $0<t_1<...<t_N$, we construct an example of
a smooth solution of the free nonstationnary Navier--Stokes equations in
$\R^d$, $d=2,3$, such that: (i) The velocity field $u(x,t)$ is spatially poorly
localized at the beginning of the evolution but tends to concentrate until, as
the time $t$ approaches $t_1$, it becomes well-localized. (ii) Then $u$ spreads
out again after $t_1$, and such concentration-diffusion phenomena are later
reproduced near the instants $t_2$, $t_3$, ...
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:53:05 GMT""}]","2009-07-17"
"0804.0395","Justin Holmer","Kiril Datchev, Justin Holmer","Fast soliton scattering by attractive delta impurities",,"Communications in Partial Differential Equations, Vol. 34, No. 9,
  pp. 1074-1113, 2009","10.1080/03605300903076831",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Gross-Pitaevskii equation with an attractive delta function
potential and show that in the high velocity limit an incident soliton is split
into reflected and transmitted soliton components plus a small amount of
dispersion. We give explicit analytic formulas for the reflected and
transmitted portions, while the remainder takes the form of an error. Although
the existence of a bound state for this potential introduces difficulties not
present in the case of a repulsive potential, we show that the proportion of
the soliton which is trapped at the origin vanishes in the limit.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 19:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2009 18:55:18 GMT""}]","2012-06-06"
"0804.0396","Pawel Zielinski","Adam Kasperski, Pawel Zielinski","On the approximability of minmax (regret) network optimization problems",,,,,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the minmax (regret) versions of some basic polynomially
solvable deterministic network problems are discussed. It is shown that if the
number of scenarios is unbounded, then the problems under consideration are not
approximable within $\log^{1-\epsilon} K$ for any $\epsilon>0$ unless NP
$\subseteq$ DTIME$(n^{\mathrm{poly} \log n})$, where $K$ is the number of
scenarios.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:56:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 12:39:52 GMT""},{""version"":""v3"",""created"":""Thu, 23 Oct 2008 23:39:46 GMT""}]","2008-10-24"
"0804.0397","Anna Fino","Anna Fino and Adriano Tomassini","Blow-ups and resolutions of strong K\""ahler with torsion metrics","19 pages, to be published in Adv. Math",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a compact complex manifold we study the behaviour of strong K\""ahler with
torsion (strong KT) structures under small deformations of the complex
structure and the problem of extension of a strong KT metric. In this context
we obtain the analogous result of Miyaoka extension theorem. Studying the
blow-up of a strong KT manifold at a point or along a complex submanifold, we
prove that a complex orbifold endowed with a strong KT metric admits a strong
KT resolution. In this way we obtain new examples of compact simply-connected
strong KT manifolds.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 16:56:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 10:13:40 GMT""}]","2009-02-04"
"0804.0398","Franco Rampazzo","A. Bressan, F.Rampazzo","Moving constraints as stabilizing controls in classical mechanics","52 pages, 4 figures",,"10.1007/s00205-009-0237-6",,"math.OC math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper analyzes a Lagrangian system which is controlled by directly
assigning some of the coordinates as functions of time, by means of
frictionless constraints. In a natural system of coordinates, the equations of
motions contain terms which are linear or quadratic w.r.t.time derivatives of
the control functions. After reviewing the basic equations, we explain the
significance of the quadratic terms, related to geodesics orthogonal to a given
foliation. We then study the problem of stabilization of the system to a given
point, by means of oscillating controls. This problem is first reduced to the
weak stability for a related convex-valued differential inclusion, then studied
by Lyapunov functions methods. In the last sections, we illustrate the results
by means of various mechanical examples.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 17:05:26 GMT""}]","2015-05-13"
"0804.0399","Roman  Frigg","Roman Frigg","A Field Guide to Recent Work on the Foundations of Statistical Mechanics",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an extensive review of recent work on the foundations of statistical
mechanics. Subject matters discussed include: interpretation of probability,
typicality, recurrence, reversibility, ergodicity, mixing, coarse graining,
past hypothesis, reductionism, phase average, thermodynamic limit,
interventionism, entropy.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 17:09:21 GMT""}]","2008-04-03"
"0804.0400","Rajiv Singh","T. Pardini, R. R. P. Singh, A. Katanin and O. P. Sushkov","Spin-stiffness of anisotropic Heisenberg model on square lattice and
  possible mechanism for pinning of the electronic liquid crystal direction in
  YBCO","6 pages, 3 figures","Phys. Rev. B 78, 024439 (2008)","10.1103/PhysRevB.78.024439",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using series expansions and spin-wave theory we calculate the spin-stiffness
anisotropy $\rho_{sx}/\rho_{sy}$ in Heisenberg models on the square lattice
with anisotropic couplings $J_x,J_y$. We find that for the weakly anisotropic
spin-half model ($J_x\approx J_y$), $\rho_{sx}/\rho_{sy}$ deviates
substantially from the naive estimate $\rho_{sx}/\rho_{sy} \approx J_x/J_y$. We
argue that this deviation can be responsible for pinning the electronic liquid
crystal direction, a novel effect recently discovered in YBCO. For
completeness, we also study the spin-stiffness for arbitrary anisotropy
$J_x/J_y$ for spin-half and spin-one models. In the limit of $J_y/J_x\to 0$,
when the model reduces to weakly coupled chains, the two show dramatically
different behavior. In the spin-one model, the stiffness along the chains goes
to zero, implying the onset of Haldane-gap phase, whereas for spin-half the
stiffness along the chains increases monotonically from a value of $0.18 J_x$
for $J_y/J_x=1$ towards $0.25 J_x$ for $J_y/J_x\to 0$. Spin-wave theory is
extremely accurate for spin-one but breaks down for spin-half presumably due to
the onset of topological terms.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 17:11:33 GMT""}]","2009-11-13"
"0804.0401","Birgit Richter","Birgit Richter","An involution on the K-theory of bimonoidal categories with
  anti-involution",,"Algebr. Geom. Topol. 10 (2010) 315-342","10.2140/agt.2010.10.315",,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a combinatorially defined involution on the algebraic $K$-theory
of the ring spectrum associated to a bimonoidal category with anti-involution.
Particular examples of such are braided bimonoidal categories. We investigate
examples such as algebraic K-theory of connective complex and real topological
K-theory and Waldhausen's K-theory of spaces of the form BBG, for abelian
groups G. We show that the involution agrees with the classical one for a
bimonoidal category associated to a ring and prove that it is not trivial in
the above mentioned examples.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2008 17:23:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2008 19:45:39 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2008 11:11:31 GMT""}]","2014-10-01"
