"0804.4141","Matthew Young","Matthew P. Young","The first moment of quadratic Dirichlet L-functions","24 pages. v2: Fixed typos in the statements of Theorem 1.1 and Remark
  2.2. v3: Improved notation and fixed typos","Acta Arith. 138 (2009), no. 1, 73-99","10.4064/aa138-1-4",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain an asymptotic formula for the smoothly weighted first moment of
primitive quadratic Dirichlet L-functions at the central point, with an error
term that is ""square-root"" of the main term. Our approach uses a recursive
technique that feeds the result back into itself, successively improving the
error term.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:16:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2008 21:17:46 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2008 16:45:16 GMT""}]","2013-03-27"
"0804.4142","Marek Kowalski","M.Kowalski, D.Rubin, G.Aldering, R.J.Agostinho, A.Amadon, R.Amanullah,
  C.Balland, K. Barbary, G.Blanc, P.J.Challis, A.Conley, N.V.Connolly,
  R.Covarrubias, K.S.Dawson, S.E.Deustua, R.Ellis, S.Fabbro, V.Fadeyev, X.Fan,
  B.Farris, G.Folatelli, B.L.Frye, G.Garavini, E.L.Gates, L.Germany,
  G.Goldhaber, B.Goldman, A.Goobar, D.E.Groom, J.Haissinski, D.Hardin, I.Hook,
  S.Kent, A.G.Kim, R.A.Knop, C.Lidman, E.V.Linder, J.Mendez, J.Meyers,
  G.J.Miller, M.Moniez, A.M.Mourao, H.Newberg, S.Nobili, P.E.Nugent, R.Pain,
  O.Perdereau, S.Perlmutter, M.M.Phillips, V.Prasad, R.Quimby, N.Regnault,
  J.Rich, E.P.Rubenstein, P.Ruiz-Lapuente, F.D.Santos, B.E.Schaefer,
  R.A.Schommer, R.C.Smith, A.M.Soderberg, A.L.Spadafora, L.-G.Strolger, M.
  Strovink, N.B.Suntzeff, N.Suzuki, R.C.Thomas, N.A.Walton, L.Wang,
  W.M.Wood-Vasey, J.L.Yun (The Supernova Cosmology Project)","Improved Cosmological Constraints from New, Old and Combined Supernova
  Datasets","49 pages, 17 figures; accepted for publication in Astrophysical
  Journal. For data tables, code for cosmological analysis and full-resolution
  figures, see http://supernova.lbl.gov/Union","Astrophys.J.686:749-778,2008","10.1086/589937",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new compilation of Type Ia supernovae (SNe Ia), a new dataset of
low-redshift nearby-Hubble-flow SNe and new analysis procedures to work with
these heterogeneous compilations. This ``Union'' compilation of 414 SN Ia,
which reduces to 307 SNe after selection cuts, includes the recent large
samples of SNe Ia from the Supernova Legacy Survey and ESSENCE Survey, the
older datasets, as well as the recently extended dataset of distant supernovae
observed with HST. A single, consistent and blind analysis procedure is used
for all the various SN Ia subsamples, and a new procedure is implemented that
consistently weights the heterogeneous data sets and rejects outliers. We
present the latest results from this Union compilation and discuss the
cosmological constraints from this new compilation and its combination with
other cosmological measurements (CMB and BAO). The constraint we obtain from
supernovae on the dark energy density is $\Omega_\Lambda=
0.713^{+0.027}_{-0.029} (stat)}^{+0.036}_{-0.039} (sys)}$, for a flat, LCDM
Universe. Assuming a constant equation of state parameter, $w$, the combined
constraints from SNe, BAO and CMB give
$w=-0.969^{+0.059}_{-0.063}(stat)^{+0.063}_{-0.066} (sys)$. While our results
are consistent with a cosmological constant, we obtain only relatively weak
constraints on a $w$ that varies with redshift. In particular, the current SN
data do not yet significantly constrain $w$ at $z>1$. With the addition of our
new nearby Hubble-flow SNe Ia, these resulting cosmological constraints are
currently the tightest available.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 19:24:43 GMT""}]","2008-12-18"
"0804.4143","Krzysztof Belczynski","K.Belczynski (LANL) and R.Taam (NU)","The most massive progenitors of neutron stars: CXO J164710.2-455216","5 pages of text and 4 figures (submitted to Astrophysical Journal)",,"10.1086/590551","LA-UR-08-2214","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution leading to the formation of a neutron star in the very young
Westerlund 1 star cluster is investigated. The turnoff mass has been estimated
to be 35 Msun, indicating a cluster age ~ 3-5 Myr. The brightest X-ray source
in the cluster, CXO J164710.2-455216, is a slowly spinning (10 s) single
neutron star and potentially a magnetar. Since this source was argued to be a
member of the cluster, the neutron star progenitor must have been very massive
(M_zams > 40 Msun) as noted by Muno et al. (2006). Since such massive stars are
generally believed to form black holes (rather than neutron stars), the
existence of this object poses a challenge for understanding massive star
evolution. We point out while single star progenitors below M_zams < 20 Msun
form neutron stars, binary evolution completely changes the progenitor mass
range. In particular, we demonstrate that mass loss in Roche lobe overflow
enables stars as massive as 50-80 Msun, under favorable conditions, to form
neutron stars. If the very high observed binary fraction of massive stars in
Westerlund 1 (> 70 percent) is considered, it is natural that CXO
J164710.2-455216 was formed in a binary which was disrupted in a supernova
explosion such that it is now found as a single neutron star. Hence, the
existence of a neutron star in a given stellar population does not necessarily
place stringent constraints on progenitor mass when binary interactions are
considered. It is concluded that the existence of a neutron star in Westerlund
1 cluster is fully consistent with the generally accepted framework of stellar
evolution.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:26:50 GMT""}]","2009-11-13"
"0804.4144","Emma Robinson","E. L. Robinson, J. D. Romano, A. Vecchio","Search for a stochastic gravitational-wave signal in the second round of
  the Mock LISA Data Challenges","10 pages, 3 figures, GWDAW12 conference proceedings","Class.Quant.Grav.25:184019,2008","10.1088/0264-9381/25/18/184019",,"gr-qc astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis method currently proposed to search for isotropic stochastic
radiation of primordial or astrophysical origin with the Laser Interferometer
Space Antenna (LISA) relies on the combined use of two LISA channels, one of
which is insensitive to gravitational waves, such as the symmetrised Sagnac.
For this method to work, it is essential to know how the instrumental noise
power in the two channels are related to one another; however, no quantitative
estimates of this key information are available to date. The purpose of our
study is to assess the performance of the symmetrised Sagnac method for
different levels of prior information regarding the instrumental noise. We
develop a general approach in the framework of Bayesian inference and an
end-to-end analysis algorithm based on Markov Chain Monte Carlo methods to
compute the posterior probability density functions of the relevant model
parameters. We apply this method to data released as part of the second round
of the Mock LISA Data Challenges. For the selected (and somewhat idealised)
cases considered here, we find that a prior uncertainty of a factor ~2 in the
ratio between the power of the instrumental noise contributions in the two
channels allows for the detection of isotropic stochastic radiation. More
importantly, we provide a framework for more realistic studies of LISA's
performance and development of analysis techniques in the context of searches
for stochastic signals.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:41:40 GMT""}]","2008-11-26"
"0804.4145","Dirk Oliver Theis","Gwena\""el Joret and Marcin Kami\'nski and Dirk Oliver Theis","The Cops and Robber game on graphs with forbidden (induced) subgraphs",,"Contributions to Discrete Mathematics, vol. 5/2, pp. 40--51, 2010","10.11575/cdm.v5i2.62032",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-player, complete information game of Cops and Robber is played on
undirected finite graphs. A number of cops and one robber are positioned on
vertices and take turns in sliding along edges. The cops win if, after a move,
a cop and the robber are on the same vertex. The minimum number of cops needed
to catch the robber on a graph is called the cop number of that graph.
  In this paper, we study the cop number in the classes of graphs defined by
forbidding one or more graphs as either subgraphs or induced subgraphs. In the
case of a single forbidden graph we completely characterize (for both
relations) the graphs which force bounded cop number. En passant, we bound the
cop number in terms of tree-width.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:33:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2008 17:23:30 GMT""}]","2021-12-23"
"0804.4146","Pedro Teixeira-Dias","P. Teixeira-Dias","Higgs boson searches at LEP","3 pages, 2 figures; submitted for proceedings of EPS HEP2007
  Conference (19-25 July; Manchester, UK)","J.Phys.Conf.Ser.110:042030,2008","10.1088/1742-6596/110/4/042030",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we report on the legacy of Higgs boson searches at LEP.
Specifically, the results of the statistical combination of the searches
carried out by the ALEPH, DELPHI, L3 and OPAL experiments are presented. In the
search for the Standard Model (SM) Higgs boson, a signal with mh<114.4 GeV/c^2
has been excluded at the 95% confidence level (CL) or higher. The LEP
collaborations also carried out extensive searches for Higgs particles
predicted by many scenarios beyond the Standard Model. Here we can only report
on a very small fraction of these searches and refer the reader to the complete
list of LEP-combined search results.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:40:07 GMT""}]","2008-11-26"
"0804.4147","Guido Altarelli","G. Altarelli","Status of the Standard Model at the LHC Start","Plenary Talk at the 5th Italian Workshop on p-p Physics at the LHC.
  13 pages, no figures","Nuovo Cim.B123:257-269,2008","10.1393/ncb/i2008-10519-5","RM3-TH/08-8, CERN-PH-TH/2008-084","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a concise review of where we stand in particle physics today.
First, I will discuss QCD, then the electroweak sector and finally the
motivations and the avenues for new physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:41:33 GMT""}]","2010-11-11"
"0804.4148","Frithjof Karsch","Frithjof Karsch","Equation of state and more from lattice regularized QCD","4 pages, 4 figures; to appear in the proceedings of the 20th
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions:
  Quark Matter 2008 (QM2008), Jaipur, India, Feb 4-10, 2008","J.Phys.G35:104096,2008","10.1088/0954-3899/35/10/104096","BNL-NT-08/10","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a calculation of the QCD equation of state with two
light (up, down) and one heavier (strange) quark mass performed on lattices
with three different values of the lattice cut-off. We show that also on the
finest lattice analyzed by us observables sensitive to deconfinement and chiral
symmetry restoration, respectively, vary most rapidly in the same temperature
regime.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:48:20 GMT""}]","2008-11-26"
"0804.4149","Nigel Glover","E. W. N. Glover (Durham U., IPPP), Pierpaolo Mastrolia (CERN), Ciaran
  Williams (Durham U., IPPP)","One-loop phi-MHV amplitudes using the unitarity bootstrap: the general
  helicity case","55 pages, 8 figures, JHEP3 class, references added, typos corrected","JHEP 0808:017,2008","10.1088/1126-6708/2008/08/017","IPPP/08/17, CERN-PH-TH/2008-082","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Higgs boson coupled to gluons via the five-dimensional
effective operator H tr G_{\mu\nu}G^{\mu\nu}. We treat H as the real part of a
complex field phi that couples to the selfdual gluon field strengths and
compute the one-loop corrections to the phi-MHV amplitudes involving phi, two
negative helicity gluons and an arbitrary number of positive helicity gluons.
Our results generalise earlier work where the two negative helicity gluons were
constrained to be colour adjacent. We use four-dimensional unitarity to
construct the cut-containing contributions and the recently developed recursion
relations to obtain the rational contribution for an arbitrary number of
external gluons. We solve the recursion relations and give explicit results for
up to four external gluons. These amplitudes are relevant for Higgs plus jet
production via gluon fusion in the limit where the top quark mass is large
compared to all other scales in the problem.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 16:59:57 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2008 19:03:57 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jul 2008 20:34:33 GMT""}]","2009-02-09"
"0804.4150","Hans Raj Tiwary","Hans Raj Tiwary","On Computing the Shadows and Slices of Polytopes",,,,,"cs.CC cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of computing the projection of an arbitrary
$d$-polytope along $k$ orthogonal vectors for various input and output forms.
We show that if $d$ and $k$ are part of the input (i.e. not a constant) and we
are interested in output-sensitive algorithms, then in most forms the problem
is equivalent to enumerating vertices of polytopes, except in two where it is
NP-hard. In two other forms the problem is trivial. We also review the
complexity of computing projections when the projection directions are in some
sense non-degenerate. For full-dimensional polytopes containing origin in the
interior, projection is an operation dual to intersecting the polytope with a
suitable linear subspace and so the results in this paper can be dualized by
interchanging vertices with facets and projection with intersection. To compare
the complexity of projection and vertex enumeration, we define new complexity
classes based on the complexity of Vertex Enumeration.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 17:05:16 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2012 14:31:56 GMT""}]","2012-11-26"
"0804.4151","Yuri Rostovtsev","Vladimir A. Sautenkov, Yuri V. Rostovtsev, Eric R. Eliel","Observation of narrow Autler-Townes components in the resonant response
  of a dense atomic gas",,,"10.1103/PhysRevA.78.013802",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have experimentally studied the reflection of a weak probe beam from a
dense atomic potassium vapor in the presence of a strong laser field tuned to
the atomic resonance transition. We have observed an Autler-Townes doublet
under hitherto unexplored conditions, namely that the Rabi frequency induced by
the strong laser field is much smaller than the self-broadened width of the
resonance transition of the unexcited vapor. We attribute our observation to a
reduction of the atomic decoherence by the strong drive field. We present a
theoretical model of nonlinear processes in a dense atomic gas to explain the
observed results.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 17:13:14 GMT""}]","2009-11-13"
"0804.4152","Olivier C. Martin","Z. Burda, A. Krzywicki, O.C. Martin","Adaptive networks of trading agents","7 figures","Phys. Rev. E78, 046106 (2008)","10.1103/PhysRevE.78.046106",,"q-fin.TR nlin.AO physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-agent models have been used in many contexts to study generic
collective behavior. Similarly, complex networks have become very popular
because of the diversity of growth rules giving rise to scale-free behavior.
Here we study adaptive networks where the agents trade ``wealth'' when they are
linked together while links can appear and disappear according to the wealth of
the corresponding agents; thus the agents influence the network dynamics and
vice-versa. Our framework generalizes a multi-agent model of Bouchand and
Mezard, and leads to a steady state with fluctuating connectivities. The system
spontaneously self-organizes into a critical state where the wealth
distribution has a fat tail and the network is scale-free; in addition, network
heterogeneities lead to enhanced wealth condensation.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 17:30:09 GMT""}]","2009-11-13"
"0804.4153","Lex Renner","Lex E. Renner","The Other Group of as Galois Extension",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k\subseteq K$ be a finite Galois extension of fields with Galois group
$G$. Let $\mathscr{G}$ be the automorphism $k$-group scheme of $K$. We
construct a canonical $k$-subgroup scheme $\underline{G}\subset\mathscr{G}$
with the property that $Spec_k(K)$ is a $k$-torsor for $\underline{G}$.
$\underline{G}$ is a constant $k$-group if and only if $G$ is abelian, in which
case $G=\underline{G}$.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 17:33:02 GMT""}]","2008-04-28"
"0804.4154","Ryan Martin","Ryan R. Martin and Yi Zhao","Tiling tripartite graphs with 3-colorable graphs","39 pages, 10 figures","Electron. J. Combin. 16(1) (2009), Research Paper 109, 16pp",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a fixed integer h>=1, let G be a tripartite graph with N vertices in each
vertex class, N divisible by 6h, such that every vertex is adjacent to at least
2N/3+h-1 vertices in each of the other classes. We show that if N is
sufficiently large, then G can be tiled perfectly by copies of K_{h,h,h}. This
extends the work in [19] and also gives a sufficient condition for tiling by
any (fixed) 3-colorable graph. Furthermore, we show that this minimum-degree
condition is best possible and provide very tight bounds when N is divisible by
h but not by 6h.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2008 17:41:19 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2016 14:40:05 GMT""}]","2016-05-24"
